2.889812889812889418e-01 7.847943379601929337e-07
2.869022869022868072e-01 8.497906947013689205e-07
2.848232848232847836e-01 9.202435649058315903e-07
2.827442827442827600e-01 9.965589242710848339e-07
2.806652806652806253e-01 1.079164690054312814e-06
2.785862785862784907e-01 1.168502194559550844e-06
2.765072765072764671e-01 1.265011519535619300e-06
2.744282744282744435e-01 1.369143205920408946e-06
2.723492723492723089e-01 1.481384515500394627e-06
2.702702702702701743e-01 1.602262841515766922e-06
2.681912681912681506e-01 1.732387431729875971e-06
2.661122661122661270e-01 1.872440975603240076e-06
2.640332640332639924e-01 2.023278284468688071e-06
2.619542619542618578e-01 2.185903667850652710e-06
2.598752598752598342e-01 2.361501628911355510e-06
2.577962577962578106e-01 2.551496891101123765e-06
2.557172557172556759e-01 2.757567017397377640e-06
2.536382536382535413e-01 2.981550551339751109e-06
2.515592515592515177e-01 3.225484533686540090e-06
2.494802494802494941e-01 3.491574034342193045e-06
2.474012474012473595e-01 3.781990699280868284e-06
2.453222453222452248e-01 4.098885710845934227e-06
2.432432432432432012e-01 4.444296337169362232e-06
2.411642411642411776e-01 4.819908554054563865e-06
2.390852390852390430e-01 5.227112069405848160e-06
2.370062370062369084e-01 5.666921424563042819e-06
2.349272349272348848e-01 6.139827746665105224e-06
2.328482328482328612e-01 6.646095698670251295e-06
2.307692307692307265e-01 7.185681624832795933e-06
2.286902286902285919e-01 7.758440006000455469e-06
2.266112266112265683e-01 8.364510904357302934e-06
2.245322245322245447e-01 9.004796993394847959e-06
2.224532224532224101e-01 9.681124538474250585e-06
2.203742203742202754e-01 1.039715152728604153e-05
2.182952182952182518e-01 1.115870327339507639e-05
2.162162162162162282e-01 1.197446999867679551e-05
2.141372141372140936e-01 1.285657890548463911e-05
2.120582120582119590e-01 1.382062509946990758e-05
2.099792099792099354e-01 1.488559428253211081e-05
2.079002079002079117e-01 1.607396370673086494e-05
2.058212058212057771e-01 1.741019696055445820e-05
2.037422037422036425e-01 1.892065120046027005e-05
2.016632016632016189e-01 2.063145439024083316e-05
1.995841995841995953e-01 2.256752668472472578e-05
1.975051975051974607e-01 2.475121618772391230e-05
1.954261954261953260e-01 2.720047814364079386e-05
1.933471933471933024e-01 2.992781628563534468e-05
1.912681912681912788e-01 3.293929694336839020e-05
1.891891891891891442e-01 3.623386146500706673e-05
1.871101871101870096e-01 3.980308611062355340e-05
1.850311850311849859e-01 4.363177504274062812e-05
1.829521829521829623e-01 4.769689985550940037e-05
1.808731808731808277e-01 5.196920392336323857e-05
1.787941787941786931e-01 5.641328243655152619e-05
1.767151767151766695e-01 6.098804078646935523e-05
1.746361746361746459e-01 6.564682553289458156e-05
1.725571725571725112e-01 7.033901056274771690e-05
1.704781704781703766e-01 7.501165237044915557e-05
1.683991683991683530e-01 7.960761286085471511e-05
1.663201663201663294e-01 8.406982669839635491e-05
1.642411642411641948e-01 8.834051550365984440e-05
1.621621621621620601e-01 9.236503683496266603e-05
1.600831600831600365e-01 9.608962136553600430e-05
1.580041580041580129e-01 9.946709178620949388e-05
1.559251559251558783e-01 1.024574812618084252e-04
1.538461538461537437e-01 1.050298960763029754e-04
1.517671517671517201e-01 1.071705701178871095e-04
1.496881496881496965e-01 1.088878125301562250e-04
1.476091476091475618e-01 1.102308160625398159e-04
1.455301455301454272e-01 1.113274411181919277e-04
1.434511434511434036e-01 1.122380199376493692e-04
1.413721413721413800e-01 1.127993673435412347e-04
1.392931392931392454e-01 1.128504882217384875e-04
1.372141372141371107e-01 1.122809626394882798e-04
1.351351351351350871e-01 1.110067605623044074e-04
1.330561330561330635e-01 1.089638826670125127e-04
1.309771309771309289e-01 1.061089278664439917e-04
1.288981288981287943e-01 1.024149532895535231e-04
1.268191268191267707e-01 9.787638555280864239e-05
1.247401247401247470e-01 9.250638686353340745e-05
1.226611226611226124e-01 8.634108962723985314e-05
1.205821205821204778e-01 7.942704542074352503e-05
1.185031185031184542e-01 7.180287502706050873e-05
1.164241164241164306e-01 6.345246947603300214e-05
1.143451143451142960e-01 5.426902134786359966e-05
1.122661122661121613e-01 4.408302265801467001e-05
1.101871101871101377e-01 3.242957973270677030e-05
1.081081081081081141e-01 2.096703428833279759e-05
1.060291060291059795e-01 1.155801146524026990e-05
1.039501039501038449e-01 5.235118806012906134e-06
1.018711018711018212e-01 2.553342483224696480e-06
9.979209979209979764e-02 2.406852445346885361e-06
9.771309771309766301e-02 2.506674263713648543e-06
9.563409563409552838e-02 2.097731567118898965e-06
9.355509355509350478e-02 1.536837316962191835e-06
9.147609147609148117e-02 1.090375008061528206e-06
8.939708939708934654e-02 8.305971732625039294e-07
8.731808731808721191e-02 6.736987074873468373e-07
8.523908523908518831e-02 5.412247787717205938e-07
8.316008316008316470e-02 4.188917444025719306e-07
8.108108108108103007e-02 3.143978517528012162e-07
7.900207900207889544e-02 2.340512423870677594e-07
7.692307692307687184e-02 1.758744758717512013e-07
7.484407484407484823e-02 1.330736978388813441e-07
7.276507276507271360e-02 1.000462219735709368e-07
7.068607068607057897e-02 7.410866231793988845e-08
6.860706860706855537e-02 5.419493120939478104e-08
6.652806652806653176e-02 3.946029636381354067e-08
6.444906444906439713e-02 2.880057436982497165e-08
6.237006237006226250e-02 2.106530949674834119e-08
6.029106029106023890e-02 1.535842208966187172e-08
5.821205821205821529e-02 1.110260416936625916e-08
5.613305613305608066e-02 7.934610302129385673e-09
5.405405405405394603e-02 5.599336105888141901e-09
5.197505197505192243e-02 3.897917544293250103e-09
4.989604989604989882e-02 2.671157739442264756e-09
4.781704781704776419e-02 1.796591542202463643e-09
4.573804573804562956e-02 1.182401732080506918e-09
4.365904365904360596e-02 7.594176398839636022e-10
4.158004158004158235e-02 4.745657755655940946e-10
3.950103950103944772e-02 2.874572246902573625e-10
3.742203742203731309e-02 1.683220784975958395e-10
3.534303534303528949e-02 9.468461431572094966e-11
3.326403326403326588e-02 5.059620430958311488e-11
3.118503118503113125e-02 2.601234158627896420e-11
2.910602910602899662e-02 1.339943433986690025e-11
2.702702702702697302e-02 6.942172531276824543e-12
2.494802494802494941e-02 4.362401065383103571e-12
2.286902286902281478e-02 3.198734246229184564e-12
2.079002079002068015e-02 2.200974428753776913e-12
1.871101871101865655e-02 1.557771923607620401e-12
1.663201663201663294e-02 9.593879510272351752e-13
1.455301455301449831e-02 5.650577119924171665e-13
1.247401247401236368e-02 3.147851987753136349e-13
1.039501039501034008e-02 1.843542679624832203e-13
8.316008316008316470e-03 6.809723412330020986e-14
6.237006237006181841e-03 2.511201119823665978e-14
4.158004158004047213e-03 2.650318869871896334e-15
2.079002079002023606e-03 4.106361134368419544e-18
0.000000000000000000e+00 5.008417798233939071e-27
