1.112419468605841955e+00 4.908190776794802769e-16 2.314747104850506281e-12 2.315237923928184913e-12
1.111723907899994535e+00 4.941396171016511261e-16 2.314778777631893281e-12 2.315272917248995513e-12
1.111007610562666059e+00 4.976212421720151647e-16 2.314811277949779619e-12 2.315308899191953521e-12
1.110270607023542189e+00 5.012694282915882566e-16 2.314844604589518015e-12 2.315345874017808110e-12
1.109512928591948056e+00 5.050898212016025176e-16 2.314878756721270620e-12 2.315383846542475085e-12
1.108734607455517773e+00 5.090882374732494082e-16 2.314913733821521773e-12 2.315422822058989885e-12
1.107935676678826864e+00 5.132706654939842400e-16 2.314949535579156645e-12 2.315462806244650100e-12
1.107116170201988714e+00 5.176432667140628790e-16 2.314986161807228785e-12 2.315503805073942186e-12
1.106276122839211284e+00 5.222123764041161317e-16 2.315023612367238350e-12 2.315545824743642447e-12
1.105415570277318738e+00 5.269845044147110741e-16 2.315061887092253587e-12 2.315588871596667948e-12
1.104534549074236205e+00 5.319663364249710381e-16 2.315100985707697386e-12 2.315632952044121203e-12
1.103633096657435253e+00 5.371647349692355796e-16 2.315140907757580778e-12 2.315678072492549581e-12
1.102711251322344710e+00 5.425867404731401365e-16 2.315181652541984567e-12 2.315724239282455247e-12
1.101769052230724188e+00 5.482395723448935657e-16 2.315223219062286070e-12 2.315771458634630206e-12
1.100806539408999418e+00 5.541306301046118094e-16 2.315265605969652594e-12 2.315819736599755238e-12
1.099823753746562716e+00 5.602674946130384706e-16 2.315308811516570985e-12 2.315869079011182742e-12
1.098820736994035263e+00 5.666579293908735577e-16 2.315352833520148363e-12 2.315919491449540844e-12
1.097797531761494305e+00 5.733098817414520246e-16 2.315397669337515205e-12 2.315970979219255679e-12
1.096754181516661708e+00 5.802314840548330042e-16 2.315443315844902687e-12 2.316023547328956345e-12
1.095690730583058992e+00 5.874310552377113708e-16 2.315489769417464001e-12 2.316077200472701370e-12
1.094607224138122836e+00 5.949171021185378691e-16 2.315537025919858310e-12 2.316131943021975905e-12
1.093503708211286840e+00 6.026983208414399819e-16 2.315585080709389829e-12 2.316187779030228697e-12
1.092380229682025750e+00 6.107835983383907994e-16 2.315633928641030693e-12 2.316244712239365535e-12
1.091236836277863942e+00 6.191820138624538651e-16 2.315683564070870227e-12 2.316302746084729703e-12
1.090073576572347935e+00 6.279028406126958292e-16 2.315733980867727391e-12 2.316361883708340505e-12
1.088890499982983151e+00 6.369555472785233697e-16 2.315785172433518075e-12 2.316422127980793758e-12
1.087687656769133593e+00 6.463497996543246791e-16 2.315837131723671685e-12 2.316483481523327486e-12
1.086465098029887999e+00 6.560954624137186148e-16 2.315889851265876794e-12 2.316545946728291806e-12
1.085222875701888468e+00 6.662026008681476222e-16 2.315943323182557599e-12 2.316609525783425959e-12
1.083961042557123555e+00 6.766814827282320658e-16 2.315997539216758047e-12 2.316674220699488478e-12
1.082679652200687626e+00 6.875425800003355171e-16 2.316052490758198430e-12 2.316740033338201199e-12
1.081378759068502449e+00 6.987965709130511411e-16 2.316108168867390042e-12 2.316806965438304231e-12
1.080058418425005273e+00 7.104543418709630483e-16 2.316164564297819210e-12 2.316875018639694851e-12
1.078718686360801149e+00 7.225269895144494844e-16 2.316221667518988392e-12 2.316944194508501012e-12
1.077359619790279721e+00 7.350258227771390605e-16 2.316279468741132242e-12 2.317014494563908573e-12
1.075981276449197610e+00 7.479623650141966344e-16 2.316337957935913273e-12 2.317085920300930571e-12
1.074583714892225483e+00 7.613483562233061660e-16 2.316397124851362007e-12 2.317158473207584554e-12
1.073166994490460935e+00 7.751957553025540214e-16 2.316456959028020319e-12 2.317232154783321578e-12
1.071731175428906280e+00 7.895167423354313416e-16 2.316517449817317940e-12 2.317306966559649179e-12
1.070276318703910823e+00 8.043237209918241103e-16 2.316578586394049628e-12 2.317382910115041225e-12
1.068802486120581152e+00 8.196293209859516815e-16 2.316640357763141659e-12 2.317459987084127369e-12
1.067309740290154352e+00 8.354464006079267371e-16 2.316702752768159098e-12 2.317538199168767504e-12
1.065798144627338351e+00 8.517880492956047379e-16 2.316765760101153211e-12 2.317617548150449771e-12
1.064267763347618745e+00 8.686675903069828672e-16 2.316829368307158452e-12 2.317698035897467807e-12
1.062718661464529646e+00 8.860985834541090231e-16 2.316893565784824961e-12 2.317779664368277131e-12
1.061150904786892335e+00 9.040948279037273587e-16 2.316958340787837053e-12 2.317862435615740902e-12
1.059564559916020166e+00 9.226703650315790840e-16 2.317023681426310701e-12 2.317946351791341352e-12
1.057959694242887716e+00 9.418394814028254622e-16 2.317089575665757944e-12 2.318031415147160902e-12
1.056336375945269745e+00 9.616167117937194550e-16 2.317156011324587976e-12 2.318117628036384203e-12
1.054694673984843289e+00 9.820168422955983564e-16 2.317222976070245895e-12 2.318204992912540429e-12
1.053034658104258670e+00 1.003054913515081662e-15 2.317290457415191910e-12 2.318293512328709614e-12
1.051356398824176974e+00 1.024746223875542111e-15 2.317358442714304687e-12 2.318383188938182626e-12
1.049659967440274011e+00 1.047106332956211316e-15 2.317426919160660631e-12 2.318474025493612979e-12
1.047945436020210952e+00 1.070151064957288359e-15 2.317495873777903867e-12 2.318566024842864777e-12
1.046212877400573671e+00 1.093896512253065161e-15 2.317565293414546049e-12 2.318659189926799761e-12
1.044462365183777663e+00 1.118359039037157073e-15 2.317635164741364860e-12 2.318753523780399740e-12
1.042693973734942547e+00 1.143555285051613837e-15 2.317705474245852044e-12 2.318849029530905032e-12
1.040907778178730814e+00 1.169502169431688606e-15 2.317776208223821645e-12 2.318945710393255675e-12
1.039103854396158821e+00 1.196216894624604078e-15 2.317847352774448541e-12 2.319043569669072808e-12
1.037282279021371156e+00 1.223716950432360907e-15 2.317918893797610798e-12 2.319142610748045241e-12
1.035443129438386123e+00 1.252020118139909726e-15 2.317990816988157165e-12 2.319242837106298120e-12
1.033586483777808374e+00 1.281144474749053811e-15 2.318063107829056180e-12 2.319344252303804756e-12
1.031712420913509343e+00 1.311108397325298876e-15 2.318135751587121323e-12 2.319446859984444382e-12
1.029821020459276593e+00 1.341930567483147359e-15 2.318208733309403812e-12 2.319550663876888704e-12
1.027912362765432297e+00 1.373629975958327360e-15 2.318282037818432283e-12 2.319655667794392284e-12
1.025986528915418416e+00 1.406225927311378544e-15 2.318355649707724275e-12 2.319761875635035275e-12
1.024043600722353897e+00 1.439738044742037118e-15 2.318429553337347009e-12 2.319869291382093397e-12
1.022083660725557674e+00 1.474186275050613196e-15 2.318503732829624769e-12 2.319977919104669224e-12
1.020106792187042810e+00 1.509590893705128782e-15 2.318578172066127044e-12 2.320087762959831220e-12
1.018113079087979322e+00 1.545972510031007850e-15 2.318652854684504401e-12 2.320198827194534275e-12
1.016102606125126595e+00 1.583352072533298808e-15 2.318727764073021741e-12 2.320311116145557092e-12
1.014075458707235367e+00 1.621750874383862177e-15 2.318802883366644138e-12 2.320424634241028115e-12
1.012031722951418633e+00 1.661190559005063558e-15 2.318878195445325929e-12 2.320539386004329594e-12
1.009971485679494574e+00 1.701693125809326794e-15 2.318953682930437845e-12 2.320655376056245508e-12
1.007894834414296836e+00 1.743280936095141505e-15 2.319029328179217065e-12 2.320772609115312955e-12
1.005801857375957509e+00 1.785976719099747282e-15 2.319105113281916916e-12 2.320891090001016974e-12
1.003692643478158342e+00 1.829803578186912486e-15 2.319181020059579382e-12 2.321010823637767316e-12
1.001567282324354213e+00 1.874784997212804098e-15 2.319257030059634650e-12 2.321131815056844417e-12
9.994258642039668405e-01 1.920944847033991785e-15 2.319333124551355250e-12 2.321254069398388184e-12
9.972684800885482925e-01 1.968307392198442049e-15 2.319409284523104710e-12 2.321377591915301259e-12
9.950952216279168594e-01 2.016897297791079211e-15 2.319485490678356347e-12 2.321502387976146969e-12
9.929061811462632781e-01 2.066739636456151837e-15 2.319561723431648241e-12 2.321628463068105862e-12
9.907014516382294245e-01 2.117859895577737749e-15 2.319637962905504731e-12 2.321755822801080501e-12
9.884811267649561417e-01 2.170283984670433939e-15 2.319714188926272646e-12 2.321884472910944010e-12
9.862453008501065321e-01 2.224038242943077992e-15 2.319790381018553180e-12 2.322014419261496951e-12
9.839940688758567200e-01 2.279149447061557882e-15 2.319866518402187212e-12 2.322145667849247043e-12
9.817275264788621891e-01 2.335644819081430388e-15 2.319942579989448220e-12 2.322278224808528551e-12
9.794457699461945888e-01 2.393552034618488763e-15 2.320018544379188199e-12 2.322412096413806111e-12
9.771488962112513388e-01 2.452899231217682362e-15 2.320094389851215827e-12 2.322547289082433351e-12
9.748370028496372575e-01 2.513715016918212184e-15 2.320170094364038274e-12 2.322683809380957308e-12
9.725101880750202099e-01 2.576028479026883324e-15 2.320245635550684101e-12 2.322821664029709128e-12
9.701685507349578907e-01 2.639869193158152360e-15 2.320320990712101572e-12 2.322960859905257327e-12
9.678121903066992937e-01 2.705267232462838718e-15 2.320396136812181428e-12 2.323101404044643864e-12
9.654412068929585367e-01 2.772253177086062056e-15 2.320471050474547123e-12 2.323243303651634849e-12
9.630557012176619303e-01 2.840858123878564528e-15 2.320545707976946311e-12 2.323386566100826555e-12
9.606557746216696225e-01 2.911113696367197920e-15 2.320620085245638704e-12 2.323531198942006696e-12
9.582415290584698209e-01 2.983052054946293809e-15 2.320694157850662800e-12 2.323677209905609054e-12
9.558130670898482562e-01 3.056705907338606821e-15 2.320767901000475370e-12 2.323824606907814293e-12
9.533704918815307794e-01 3.132108519332539067e-15 2.320841289536096162e-12 2.323973398055428622e-12
9.509139071988006453e-01 3.209293725789530107e-15 2.320914297926587089e-12 2.324123591652376849e-12
9.484434174020904829e-01 3.288295941920883550e-15 2.320986900262637939e-12 2.324275196204562058e-12
9.459591274425491747e-01 3.369150174861581631e-15 2.321059070249447295e-12 2.324428220424307268e-12
9.434611428575824243e-01 3.451892035534961879e-15 2.321130781201975938e-12 2.324582673237509250e-12
9.409495697663704528e-01 3.536557750811560805e-15 2.321202006040612225e-12 2.324738563791422429e-12
9.384245148653589386e-01 3.623184175988119158e-15 2.321272717282738727e-12 2.324895901458724099e-12
9.358860854237268656e-01 3.711808807575885735e-15 2.321342887035271043e-12 2.325054695842846676e-12
9.333343892788296126e-01 3.802469796405463457e-15 2.321412486990710514e-12 2.325214956787113836e-12
9.307695348316170625e-01 3.895205961071178821e-15 2.321481488421218255e-12 2.325376694382286120e-12
9.281916310420293970e-01 3.990056801740458865e-15 2.321549862168970901e-12 2.325539918970710567e-12
9.256007874243677991e-01 4.087062514287597993e-15 2.321617578639377975e-12 2.325704641153663558e-12
9.229971140426423970e-01 4.186264004792518910e-15 2.321684607796226638e-12 2.325870871801015260e-12
9.203807215058960045e-01 4.287702904430026801e-15 2.321750919153904662e-12 2.326038622058334975e-12
9.177517209635056572e-01 4.391421584750101866e-15 2.321816481768206121e-12 2.326207903352957670e-12
9.151102241004608340e-01 4.497463173305130508e-15 2.321881264229716369e-12 2.326378727403025616e-12
9.124563431326183638e-01 4.605871569707643169e-15 2.321945234656797162e-12 2.326551106226504970e-12
9.097901908019361272e-01 4.716691462111615244e-15 2.322008360686985273e-12 2.326725052149096508e-12
9.071118803716825552e-01 4.829968344109017276e-15 2.322070609468813175e-12 2.326900577812922225e-12
9.044215256216255883e-01 4.945748532031062639e-15 2.322131947653753322e-12 2.327077696185785479e-12
9.017192408431994322e-01 5.064079182740570027e-15 2.322192341387168843e-12 2.327256420569909705e-12
8.990051408346481088e-01 5.185008311865916883e-15 2.322251756300206116e-12 2.327436764612072585e-12
8.962793408961496899e-01 5.308584812514010458e-15 2.322310157501473291e-12 2.327618742313986197e-12
8.935419568249178823e-01 5.434858474448831960e-15 2.322367509566537351e-12 2.327802368040979988e-12
8.907931049102822962e-01 5.563880003802195176e-15 2.322423776528460410e-12 2.327987656532260156e-12
8.880329019287485082e-01 5.695701043269446297e-15 2.322478921870191507e-12 2.328174622913462763e-12
8.852614651390373623e-01 5.830374192860821576e-15 2.322532908514384371e-12 2.328363282707245117e-12
8.824789122771036221e-01 5.967953031161587942e-15 2.322585698811041005e-12 2.328553651842205436e-12
8.796853615511336377e-01 6.108492137178964374e-15 2.322637254528803670e-12 2.328745746665980806e-12
8.768809316365243633e-01 6.252047112734709414e-15 2.322687536846440341e-12 2.328939583959175571e-12
8.740657416708420557e-01 6.398674605484424750e-15 2.322736506340216061e-12 2.329135180945699472e-12
8.712399112487597685e-01 6.548432332494690736e-15 2.322784122971103149e-12 2.329332555303600157e-12
8.684035604169779710e-01 6.701379104477620456e-15 2.322830346076333296e-12 2.329531725180810713e-12
8.655568096691244051e-01 6.857574850640958791e-15 2.322875134358478210e-12 2.329732709209119650e-12
8.626997799406351808e-01 7.017080644240532750e-15 2.322918445871182373e-12 2.329935526515425485e-12
8.598325926036171074e-01 7.179958728754510365e-15 2.322960238006871243e-12 2.330140196735626345e-12
8.569553694616917072e-01 7.346272544797431259e-15 2.323000467487117918e-12 2.330346740031916446e-12
8.540682327448209099e-01 7.516086757725780288e-15 2.323039090349221644e-12 2.330555177106950350e-12
8.511713051041140954e-01 7.689467286017220742e-15 2.323076061931653795e-12 2.330765529217674001e-12
8.482647096066182613e-01 7.866481330348531113e-15 2.323111336861291105e-12 2.330977818191641760e-12
8.453485697300892054e-01 8.047197403514611166e-15 2.323144869041194958e-12 2.331192066444708286e-12
8.424230093577461664e-01 8.231685361109018034e-15 2.323176611635700330e-12 2.331408296996811216e-12
8.394881527730094772e-01 8.420016433072072611e-15 2.323206517055995460e-12 2.331626533489065684e-12
8.365441246542203446e-01 8.612263256032351747e-15 2.323234536945306112e-12 2.331846800201337473e-12
8.335910500693440861e-01 8.808499906597910606e-15 2.323260622164325800e-12 2.332069122070923641e-12
8.306290544706576018e-01 9.008801935490174127e-15 2.323284722776198910e-12 2.332293524711688748e-12
8.276582636894193046e-01 9.213246402654034391e-15 2.323306788031070437e-12 2.332520034433722514e-12
8.246788039305238405e-01 9.421911913272141932e-15 2.323326766348081879e-12 2.332748678261353611e-12
8.216908017671410436e-01 9.634878654834399488e-15 2.323344605299378137e-12 2.332979483954212078e-12
8.186943841353379048e-01 9.852228435154789341e-15 2.323360251595195244e-12 2.333212480030347561e-12
8.156896783286872177e-01 1.007404472148968872e-14 2.323373651066004489e-12 2.333447695787490443e-12
8.126768119928590162e-01 1.030041268068071043e-14 2.323384748641595412e-12 2.333685161322278944e-12
8.096559131201984671e-01 1.053141922047366877e-14 2.323393488334339130e-12 2.333924907554814025e-12
8.066271100442882203e-01 1.076715303191789844e-14 2.323399813223238046e-12 2.334166966255153404e-12
8.035905314344965467e-01 1.100770463298944848e-14 2.323403665432991075e-12 2.334411370065980669e-12
8.005463062905114890e-01 1.125316641338942810e-14 2.323404986111160951e-12 2.334658152524548174e-12
7.974945639368605788e-01 1.150363268064416078e-14 2.323403715410332494e-12 2.334907348090975672e-12
7.944354340174166751e-01 1.175919970745426925e-14 2.323399792469891208e-12 2.335158992177347844e-12
7.913690464898907040e-01 1.201996578040017368e-14 2.323393155392488620e-12 2.335413121172888780e-12
7.882955316203107410e-01 1.228603125000874093e-14 2.323383741220035463e-12 2.335669772470042403e-12
7.852150199774879935e-01 1.255749858225393939e-14 2.323371485913412731e-12 2.335928984495665823e-12
7.821276424274699046e-01 1.283447241151103943e-14 2.323356324331281229e-12 2.336190796742792991e-12
7.790335301279810443e-01 1.311705959499017895e-14 2.323338190204668393e-12 2.336455249799659124e-12
7.759328145228510110e-01 1.340536926876049331e-14 2.323317016111227946e-12 2.336722385379985697e-12
7.728256273364304541e-01 1.369951290534207957e-14 2.323292733451149875e-12 2.336992246356491754e-12
7.697121005679952166e-01 1.399960437300798869e-14 2.323265272423512281e-12 2.337264876796522862e-12
7.665923664861385989e-01 1.430575999670287140e-14 2.323234561999579353e-12 2.337540321996280953e-12
7.634665576231530748e-01 1.461809862083313186e-14 2.323200529894379153e-12 2.337818628515213310e-12
7.603348067693986856e-01 1.493674167376298831e-14 2.323163102538358948e-12 2.338099844212120942e-12
7.571972469676632178e-01 1.526181323433958971e-14 2.323122205051703434e-12 2.338384018286045053e-12
7.540540115075095029e-01 1.559344010016143447e-14 2.323077761215641503e-12 2.338671201315802073e-12
7.509052339196132797e-01 1.593175185805858318e-14 2.323029693440035142e-12 2.338961445298096170e-12
7.477510479700902879e-01 1.627688095641367834e-14 2.322977922730761939e-12 2.339254803687174643e-12
7.445915876548142576e-01 1.662896277989235029e-14 2.322922368662139036e-12 2.339551331442030932e-12
7.414269871937239076e-01 1.698813572604805768e-14 2.322862949345423210e-12 2.339851085071469406e-12
7.382573810251212842e-01 1.735454128456468638e-14 2.322799581392317998e-12 2.340154122676882877e-12
7.350829037999602189e-01 1.772832411847968139e-14 2.322732179878582594e-12 2.340460503997060102e-12
7.319036903761265700e-01 1.810963214827980951e-14 2.322660658313391431e-12 2.340770290461671408e-12
7.287198758127092502e-01 1.849861663800674081e-14 2.322584928603792477e-12 2.341083545241799821e-12
7.255315953642619275e-01 1.889543228450839277e-14 2.322504901014302206e-12 2.341400333298808125e-12
7.223389844750580657e-01 1.930023730880304588e-14 2.322420484126679502e-12 2.341720721435485533e-12
7.191421787733364157e-01 1.971319355086142320e-14 2.322331584804879531e-12 2.342044778355742008e-12
7.159413140655391805e-01 2.013446656655521856e-14 2.322238108155191554e-12 2.342372574721748757e-12
7.127365263305430743e-01 2.056422572834748555e-14 2.322139957482249316e-12 2.342704183210599295e-12
7.095279517138829428e-01 2.100264432823586488e-14 2.322037034244276861e-12 2.343039678572514199e-12
7.063157265219671688e-01 2.144989968478334821e-14 2.321929238012134201e-12 2.343379137696917013e-12
7.030999872162877473e-01 2.190617325247678752e-14 2.321816466425207351e-12 2.343722639677680939e-12
6.998808704076228127e-01 2.237165073552863190e-14 2.321698615143352683e-12 2.344070265878882025e-12
6.966585128502333912e-01 2.284652220410254995e-14 2.321575577796478496e-12 2.344422100000581835e-12
6.934330514360537157e-01 2.333098221540160979e-14 2.321447245936951836e-12 2.344778228152353221e-12
6.902046231888762096e-01 2.382522993726008888e-14 2.321313508991138150e-12 2.345138738928399069e-12
6.869733652585293671e-01 2.432946927699989239e-14 2.321174254206453252e-12 2.345503723483452176e-12
6.837394149150526346e-01 2.484390901291259399e-14 2.321029366594564118e-12 2.345873275607476769e-12
6.805029095428639652e-01 2.536876293150828976e-14 2.320878728876780833e-12 2.346247491808289631e-12
6.772639866349237092e-01 2.590424996749687377e-14 2.320722221430324990e-12 2.346626471397821145e-12
6.740227837868946192e-01 2.645059434998609923e-14 2.320559722229063090e-12 2.347010316579047615e-12
6.707794386912947493e-01 2.700802575156876070e-14 2.320391106779517572e-12 2.347399132531085854e-12
6.675340891316494663e-01 2.757677944419367934e-14 2.320216248058600074e-12 2.347793027502791822e-12
6.642868729766372438e-01 2.815709645806916411e-14 2.320035016453495022e-12 2.348192112911561454e-12
6.610379281742334578e-01 2.874922374786861764e-14 2.319847279695235179e-12 2.348596503443101645e-12
6.577873927458492975e-01 2.935341436217902931e-14 2.319652902787415067e-12 2.349006317149595750e-12
6.545354047804695652e-01 2.996992762089553490e-14 2.319451747935430274e-12 2.349421675556329507e-12
6.512821024287849259e-01 3.059902929606799370e-14 2.319243674477971709e-12 2.349842703774040176e-12
6.480276238973239344e-01 3.124099180124600828e-14 2.319028538812052268e-12 2.350269530613297285e-12
6.447721074425813992e-01 3.189609438458829386e-14 2.318806194313509437e-12 2.350702288698098192e-12
6.415156913651453019e-01 3.256462333118222601e-14 2.318576491256710216e-12 2.351141114587893786e-12
6.382585140038211646e-01 3.324687216942409073e-14 2.318339276735931392e-12 2.351586148905353564e-12
6.350007137297556392e-01 3.394314188721145799e-14 2.318094394581175336e-12 2.352037536468388580e-12
6.317424289405574322e-01 3.465374115262777724e-14 2.317841685269603113e-12 2.352495426422230947e-12
6.284837980544186742e-01 3.537898654520666426e-14 2.317580985834275210e-12 2.352959972379477368e-12
6.252249595042341790e-01 3.611920279212860702e-14 2.317312129773400784e-12 2.353431332565528741e-12
6.219660517317210369e-01 3.687472301567354288e-14 2.317034946955436046e-12 2.353909669971112075e-12
6.187072131815364306e-01 3.764588898620828585e-14 2.316749263519505938e-12 2.354395152505714830e-12
6.154485822953976726e-01 3.843305138719739941e-14 2.316454901771531976e-12 2.354887953158730032e-12
6.121902975061994656e-01 3.923657008635227806e-14 2.316151680079888746e-12 2.355388250166240607e-12
6.089324972321337182e-01 4.005681441957175362e-14 2.315839412768254935e-12 2.355896227187827218e-12
6.056753198708098029e-01 4.089416348184597045e-14 2.315517910003122827e-12 2.356412073484969069e-12
6.024189037933737056e-01 4.174900643176327077e-14 2.315186977675681111e-12 2.356935984107440248e-12
5.991633873386311704e-01 4.262174280382352136e-14 2.314846417281965377e-12 2.357468160085787150e-12
5.959089088071701790e-01 4.351278283521853704e-14 2.314496025800819088e-12 2.358008808636038307e-12
5.926556064554855396e-01 4.442254780145988216e-14 2.314135595565594957e-12 2.358558143367054896e-12
5.894036184901056963e-01 4.535147036732953786e-14 2.313764914129966704e-12 2.359116384497296494e-12
5.861530830617217580e-01 4.629999494779344077e-14 2.313383764130428053e-12 2.359683759078221235e-12
5.829041382593178611e-01 4.726857808525164325e-14 2.312991923146270600e-12 2.360260501231523064e-12
5.796569221043056386e-01 4.825768883807865713e-14 2.312589163553051675e-12 2.360846852391128918e-12
5.764115725446603555e-01 4.926780918650090916e-14 2.312175252370119673e-12 2.361443061556622154e-12
5.731682274490603746e-01 5.029943445119364451e-14 2.311749951102555108e-12 2.362049385553747484e-12
5.699270246010312846e-01 5.135307373039848576e-14 2.311313015579615933e-12 2.362666089310016413e-12
5.666881016930911397e-01 5.242925035136270481e-14 2.310864195786719716e-12 2.363293446138081625e-12
5.634515963209024703e-01 5.352850234151316928e-14 2.310403235691035347e-12 2.363931738032548611e-12
5.602176459774256267e-01 5.465138291573111675e-14 2.309929873059468172e-12 2.364581255975197237e-12
5.569863880470788953e-01 5.579846098483292371e-14 2.309443839272295952e-12 2.365242300257130630e-12
5.537579597999012782e-01 5.697032168209508959e-14 2.308944859129762489e-12 2.365915180811858752e-12
5.505324983857218246e-01 5.816756691255212676e-14 2.308432650651301743e-12 2.366600217563856483e-12
5.473101408283322922e-01 5.939081592250535094e-14 2.307906924865700129e-12 2.367297740788205429e-12
5.440910240196673575e-01 6.064070589368315211e-14 2.307367385595592939e-12 2.368008091489275031e-12
5.408752847139878250e-01 6.191789255995146016e-14 2.306813729233360198e-12 2.368731621793310636e-12
5.376630595220719400e-01 6.322305085068595474e-14 2.306245644508360541e-12 2.369468695359047493e-12
5.344544849054119195e-01 6.455687555931215662e-14 2.305662812244826999e-12 2.370219687804139724e-12
5.312496971704160353e-01 6.592008204095139396e-14 2.305064905112001102e-12 2.370984987152955033e-12
5.280488324626186891e-01 6.731340693807024540e-14 2.304451587363028956e-12 2.371764994301099630e-12
5.248520267608969281e-01 6.873760893787274873e-14 2.303822514563724760e-12 2.372560123501597269e-12
5.216594158716930663e-01 7.019346956091829914e-14 2.303177333312142447e-12 2.373370802873061276e-12
5.184711354232458547e-01 7.168179398468618645e-14 2.302515680947632264e-12 2.374197474932318488e-12
5.152873208598285348e-01 7.320341190184934328e-14 2.301837185245191889e-12 2.375040597147042646e-12
5.121081074359949969e-01 7.475917841700308070e-14 2.301141464097934081e-12 2.375900642514935912e-12
5.089336302108338206e-01 7.634997498212517779e-14 2.300428125190554313e-12 2.376778100172682041e-12
5.057640240422309752e-01 7.797671037456554516e-14 2.299696765658750460e-12 2.377673476033316497e-12
5.025994235811407362e-01 7.964032171813041310e-14 2.298946971729304315e-12 2.378587293447434577e-12
4.994399632658648169e-01 8.134177555136673090e-14 2.298178318346552195e-12 2.379520093897918913e-12
4.962857773163419361e-01 8.308206894408105603e-14 2.297390368789579238e-12 2.380472437733659587e-12
4.931369997284454909e-01 8.486223066637704103e-14 2.296582674270735907e-12 2.381444904937112304e-12
4.899937642682917760e-01 8.668332241156766479e-14 2.295754773510053561e-12 2.382438095921622147e-12
4.868562044665563082e-01 8.854644007782854595e-14 2.294906192293868072e-12 2.383452632371697716e-12
4.837244536128020300e-01 9.045271511043934580e-14 2.294036443021822117e-12 2.384489158132261791e-12
4.805986447498163949e-01 9.240331590968177392e-14 2.293145024229710808e-12 2.385548340139391484e-12
4.774789106679599993e-01 9.439944930671313230e-14 2.292231420083572293e-12 2.386630869390286056e-12
4.743653838995246508e-01 9.644236211342035843e-14 2.291295099854163918e-12 2.387737461967584301e-12
4.712581967131039828e-01 9.853334274916790017e-14 2.290335517375019179e-12 2.388868860124187685e-12
4.681574811079739495e-01 1.006737229505852042e-13 2.289352110471061810e-12 2.390025833421648276e-12
