9.761850497826547457e-01 5.522975843320452870e-10 2.298826837026793915e-08 2.354056595459996324e-08
9.700666343947734749e-01 5.754369710849491952e-10 2.297973532561198136e-08 2.355517229669695051e-08
9.639293216126985087e-01 5.995709328800022198e-10 2.297037616067794202e-08 2.356994709355794052e-08
9.577740883891521229e-01 6.247472121146736065e-10 2.296015410324843052e-08 2.358490131536309555e-08
9.516019145294769555e-01 6.510165611031769422e-10 2.294903058492827861e-08 2.360004714603144935e-08
9.454137825356681013e-01 6.784329866614431975e-10 2.293696512311329175e-08 2.361539810977472998e-08
9.392106774499768829e-01 7.070540288704838562e-10 2.292391519283784022e-08 2.363096922170833783e-08
9.329935866981076131e-01 7.369410343477849407e-10 2.290983608565660252e-08 2.364677712000437381e-08
9.267634999320384370e-01 7.681594440432703629e-10 2.289468075225417058e-08 2.366284019629742399e-08
9.205214088724849031e-01 8.007790731251583470e-10 2.287839962465534547e-08 2.367917869778050124e-08
9.142683071510362414e-01 8.348743796831954120e-10 2.286094041369069897e-08 2.369581479337391578e-08
9.080051901519863300e-01 8.705247078573526125e-10 2.284224787697858907e-08 2.371277258483592876e-08
9.017330548538855517e-01 9.078145045641644289e-10 2.282226355299451751e-08 2.373007805755868112e-08
8.954528996708397415e-01 9.468334866492877554e-10 2.280092545756957980e-08 2.374775894421887479e-08
8.891657242935797623e-01 9.876767711820178615e-10 2.277816774047575665e-08 2.376584451165774184e-08
8.828725295303287979e-01 1.030444955623397284e-09 2.275392030147948453e-08 2.378436525710289194e-08
8.765743171474906781e-01 1.075244151921431768e-09 2.272810836849901169e-08 2.380335252042043870e-08
8.702720897101865472e-01 1.122186008676441164e-09 2.270065204282420654e-08 2.382283805150067418e-08
8.639668504226636347e-01 1.171387727213137987e-09 2.267146582106025124e-08 2.384285354827340535e-08
8.576596029686032185e-01 1.222972116374668897e-09 2.264045810608333605e-08 2.386343022245800805e-08
8.513513513513513153e-01 1.277067749475625521e-09 2.260753072380980892e-08 2.388459847328539929e-08
8.450430997340996342e-01 1.333809276375358731e-09 2.257257846512175014e-08 2.390638774149711549e-08
8.387358522800391070e-01 1.393337973049068308e-09 2.253548867394140020e-08 2.392882664699046603e-08
8.324306129925163056e-01 1.455802618271132307e-09 2.249614090305913425e-08 2.395194352133029985e-08
8.261283855552121747e-01 1.521360790699572918e-09 2.245440665701407322e-08 2.397576744771364821e-08
8.198301731723740549e-01 1.590180667070226018e-09 2.241014923714545340e-08 2.400032990421567383e-08
8.135369784091230905e-01 1.662443404593274951e-09 2.236322369696486586e-08 2.402566710155814784e-08
8.072498030318631113e-01 1.738346160779956825e-09 2.231347690584346607e-08 2.405182306662343179e-08
8.009696478488173010e-01 1.818105759195427034e-09 2.226074770755535250e-08 2.407885346675079173e-08
7.946975125507165227e-01 1.901962982906962434e-09 2.220486714575174511e-08 2.410683012865871375e-08
7.884343955516666114e-01 1.990187369139177745e-09 2.214565871411471944e-08 2.413584608325394434e-08
7.821812938302179496e-01 2.083082371233803802e-09 2.208293857459261832e-08 2.416602094582640930e-08
7.759392027706644157e-01 2.180990562607745968e-09 2.201651567441460289e-08 2.419750623702231866e-08
7.697091160045950176e-01 2.284298602046223181e-09 2.194619168417595217e-08 2.423049028622219024e-08
7.634920252527258588e-01 2.393441409249842965e-09 2.187176067492924459e-08 2.426520208417907143e-08
7.572889201670345294e-01 2.508905095135502877e-09 2.179300845563784026e-08 2.430191355077334396e-08
7.511007881732258973e-01 2.631227946714120959e-09 2.170971150273745451e-08 2.434093944945157340e-08
7.449286143135507299e-01 2.760998843250182549e-09 2.162163543299823267e-08 2.438263427624841687e-08
7.387733810900043441e-01 2.898852369208556675e-09 2.152853299913871021e-08 2.442738536834729335e-08
7.326360683079293779e-01 3.045459977041840685e-09 2.143014162339769976e-08 2.447560160043953631e-08
7.265176529200478850e-01 3.201516581859656275e-09 2.132618052736316922e-08 2.452769710922281640e-08
7.204191088709480661e-01 3.367722137054047584e-09 2.121634756334792930e-08 2.458406970040196116e-08
7.143414069420483958e-01 3.544757896132202947e-09 2.110031590134255066e-08 2.464507379747475691e-08
7.082855145970670119e-01 3.733257370841008652e-09 2.097773077252783750e-08 2.471098814336885442e-08
7.022523958280186829e-01 3.933772227967417430e-09 2.084820651117574323e-08 2.478197873914314743e-08
6.962430110017630014e-01 4.146733803633926214e-09 2.071132416857105764e-08 2.485805797220497641e-08
6.902583167071317805e-01 4.372411208002106131e-09 2.056662999096428859e-08 2.493904119896642036e-08
6.842992656026565257e-01 4.610867445318648908e-09 2.041363505586825781e-08 2.502450250118690093e-08
6.783668062649219621e-01 4.861915285049130066e-09 2.025181634490419865e-08 2.511373162995332789e-08
6.724618830375692635e-01 5.125074993118023883e-09 2.008061949636320689e-08 2.520569448948123160e-08
6.665854358809729652e-01 5.399536223502083635e-09 1.989946342583550796e-08 2.529899964933759821e-08
6.607384002226155406e-01 5.684126557388225476e-09 1.970774693205434449e-08 2.539187348944258238e-08
6.549217068081845117e-01 5.977289203730103865e-09 1.950485731977746241e-08 2.548214652350756793e-08
6.491362815534127417e-01 6.277072185565573815e-09 1.929018097666117923e-08 2.556725316222677869e-08
6.433830453966906671e-01 6.581131206159747638e-09 1.906311574350792230e-08 2.564424694966767160e-08
6.376629141524672306e-01 6.886747764334381302e-09 1.882308482119667502e-08 2.570983258553104888e-08
6.319767983654687171e-01 7.190863758680801524e-09 1.856955187044342185e-08 2.576041562912422917e-08
6.263256031657573608e-01 7.490132866395243907e-09 1.830203688618909890e-08 2.579216975258434446e-08
6.207102281246485997e-01 7.780988454044751846e-09 1.802013237118050575e-08 2.580112082522525594e-08
6.151315671115158423e-01 8.059726619899754891e-09 1.772351929506522349e-08 2.578324591496497176e-08
6.095905081515027302e-01 8.322602440072146173e-09 1.741198230755397216e-08 2.573458474762612495e-08
6.040879332841641025e-01 8.565936245719772881e-09 1.708542367658277645e-08 2.565135992230253279e-08
5.986247184230610863e-01 8.786226390425512887e-09 1.674387544554976673e-08 2.553010183597527631e-08
5.932017332163311840e-01 8.980263997352571846e-09 1.638750934751513207e-08 2.536777334486770723e-08
5.878198409082556752e-01 9.145244977910403638e-09 1.601664407969723680e-08 2.516188905760762555e-08
5.824798982018455362e-01 9.278874279280905291e-09 1.563174962845410007e-08 2.491062390773499709e-08
5.771827551224699704e-01 9.379457420060341872e-09 1.523344844372452116e-08 2.461290586378485972e-08
5.719292548825465339e-01 9.445974731463402013e-09 1.482251338794690002e-08 2.426848811941031030e-08
5.667202337473183915e-01 9.478134395604359310e-09 1.439986252312270318e-08 2.387799691872705257e-08
5.615565209017325810e-01 9.476401228436408581e-09 1.396655093908144278e-08 2.344295216751787618e-08
5.564389383184505933e-01 9.441999438989061476e-09 1.352375995414455333e-08 2.296575939313360819e-08
5.513683006270037046e-01 9.376888763322508375e-09 1.307278412105975336e-08 2.244967288438224354e-08
5.463454149841184826e-01 9.283714914007511957e-09 1.261501653331367125e-08 2.189873144732117328e-08
5.413710809452321193e-01 9.165736479399913414e-09 1.215193294219504752e-08 2.131766942159496590e-08
5.364460903372159084e-01 9.026731670167692368e-09 1.168507516017636802e-08 2.071180683034405708e-08
5.315712271323314031e-01 8.870889176950607179e-09 1.121603415039760697e-08 2.008692332734820919e-08
5.267472673234350200e-01 8.702687950464616628e-09 1.074643309762453067e-08 1.944912104808915061e-08
5.219749788004544033e-01 8.526770894069117273e-09 1.027791064456510732e-08 1.880468153863421632e-08
5.172551212281534250e-01 8.347817209928772311e-09 9.812104378702589678e-09 1.815992158863135868e-08
5.125884459252061376e-01 8.170417658961798497e-09 9.350634588894398639e-09 1.752105224785618886e-08
5.079756957446008858e-01 7.998956195917839153e-09 8.895088289064365848e-09 1.689404448498220996e-08
5.034176049553908960e-01 7.837500633979942696e-09 8.447003532838744997e-09 1.628450416681868604e-08
4.989148991258113841e-01 7.689704287194626786e-09 8.007854111752488956e-09 1.569755839894712236e-08
4.944682950077819439e-01 7.558719814337387626e-09 7.579034826720584813e-09 1.513775464105797409e-08
4.900785004228120911e-01 7.447126330829127481e-09 7.161847628409222934e-09 1.460897395923835621e-08
4.857462141493281704e-01 7.356870565011667367e-09 6.757489014657009409e-09 1.411435957966868008e-08
4.814721258114409985e-01 7.289223171515199294e-09 6.367039132986820585e-09 1.365626230450202236e-08
4.772569157691687325e-01 7.244751346942430931e-09 5.991453047229237941e-09 1.323620439417165481e-08
4.731012550101357794e-01 7.223309289432869142e-09 5.631554582853702171e-09 1.285486387228657545e-08
4.690058050427639014e-01 7.224047992840892700e-09 5.288033065945234478e-09 1.251208105878612552e-08
4.649712177909711142e-01 7.245445699875866154e-09 4.961443126272911792e-09 1.220688882614877960e-08
4.609981354903965878e-01 7.285359821857385036e-09 4.652207562541269958e-09 1.193756738439865086e-08
4.570871905861684792e-01 7.341100242176968194e-09 4.360623089567535185e-09 1.170172333174450586e-08
4.532390056322295191e-01 7.409522745288576842e-09 4.086868626408545841e-09 1.149639137169713509e-08
4.494541931922372835e-01 7.487140090464398681e-09 3.831015662435767703e-09 1.131815575290015480e-08
4.457333557420552483e-01 7.570246862441450941e-09 3.593040171307618656e-09 1.116328703374906422e-08
4.420770855738483940e-01 7.655053074535708172e-09 3.372835538045427729e-09 1.102788861258113797e-08
4.384859647018011786e-01 7.737820742546213766e-09 3.170226021991796915e-09 1.090804676453801689e-08
4.349605647694709254e-01 7.814997104842586524e-09 2.984980388529884204e-09 1.079997749337247362e-08
4.315014469587923895e-01 7.883338324751108878e-09 2.816825492831026940e-09 1.070016381758213995e-08
4.281091619007472149e-01 7.940018009765792986e-09 2.665459773261256785e-09 1.060547778302704936e-08
4.247842495877130475e-01 7.982715973840968872e-09 2.530566778473075468e-09 1.051328275231404723e-08
4.215272392875063501e-01 8.009683902644569620e-09 2.411828951497049681e-09 1.042151285414162054e-08
4.183386494591320726e-01 8.019786245088534583e-09 2.308941907309437603e-09 1.032872815239796971e-08
4.152189876702545579e-01 8.012516255465360151e-09 2.221629609902632187e-09 1.023414586536799027e-08
4.121687505164008947e-01 7.987988874889160582e-09 2.149661779581105675e-09 1.013765065447026088e-08
4.091884235419122051e-01 7.946914126112898189e-09 2.092876628633466190e-09 1.003979075474636355e-08
4.062784811626531378e-01 7.890555973542489205e-09 2.051212043923427228e-09 9.941768017465918087e-09
4.034393865904935539e-01 7.820680077010754833e-09 2.024740570856982726e-09 9.845420647867739214e-09
4.006715917595727872e-01 7.739487811071373101e-09 2.013685134409585612e-09 9.753172945480962850e-09
3.979755372543601344e-01 7.649526997497482957e-09 2.018379201601318234e-09 9.667906199098799123e-09
3.953516522395210675e-01 7.553577357297505930e-09 2.039170256034596667e-09 9.592747613332104252e-09
3.928003543916023799e-01 7.454553242626856407e-09 2.076390131852531017e-09 9.530943374479383288e-09
3.903220498325446486e-01 7.355546484007497680e-09 2.130691186986668232e-09 9.486237670994165085e-09
3.879171330650351135e-01 7.260190844333189722e-09 2.204088632345565632e-09 9.464279476678755354e-09
3.855859869097097992e-01 7.173447355084347795e-09 2.301689906878214942e-09 9.475137261962565632e-09
3.833289824442150384e-01 7.102592677392517766e-09 2.433237462218505871e-09 9.535830139611018260e-09
3.811464789441385559e-01 7.057708297810777895e-09 2.612619260101326763e-09 9.670327557912100936e-09
3.790388238258189935e-01 7.050634311905444921e-09 2.853278184038195303e-09 9.903912495943637743e-09
3.770063525910432034e-01 7.091605474733133630e-09 3.158833065058632469e-09 1.025043853979176155e-08
3.750493887736403020e-01 7.183863887418992801e-09 3.511233101990431719e-09 1.069509698940942990e-08
3.731682438879810881e-01 7.318135542479970304e-09 3.862089076490011980e-09 1.118022461896996657e-08
3.713632173793898761e-01 7.470112004803864002e-09 4.134233220526666283e-09 1.160434522533052367e-08
3.696345965764784025e-01 7.604022068365015365e-09 4.238259804505384523e-09 1.184228187287038500e-08
3.679826566454079684e-01 7.683596368705514019e-09 4.102858544242512732e-09 1.178645491294801186e-08
3.664076605460876990e-01 7.688776087922241570e-09 3.710541539017654495e-09 1.139931762693987001e-08
3.649098589903164713e-01 7.633739110744373332e-09 3.125502678702658983e-09 1.075924178944701164e-08
3.634894904018733386e-01 7.580602980773435071e-09 2.500727428015820187e-09 1.008133040878925443e-08
3.621467808785650000e-01 7.644136912490395276e-09 2.057570159228207658e-09 9.701707071718601279e-09
3.608819441562348129e-01 7.985482602966152233e-09 2.040559866442487960e-09 1.002604246940864102e-08
3.596951815747400638e-01 8.795957243478733296e-09 2.659293368514989679e-09 1.145525061199368492e-08
3.585866820459018278e-01 1.027418996927499743e-08 4.034300125627287511e-09 1.430849009490225350e-08
3.575566220234337456e-01 1.260049358357697300e-08 6.162901531934116065e-09 1.876339511551108823e-08
3.566051654748536026e-01 1.591177820592594432e-08 8.914887264925710217e-09 2.482666547085158009e-08
3.557324638553827634e-01 2.027931011427379595e-08 1.205870969748400850e-08 3.233801981175771511e-08
3.549386560838367344e-01 2.569098963440433912e-08 1.531005469574659297e-08 4.100104433015093539e-08
3.542238685205120752e-01 3.203981625324624337e-08 1.838890051747830629e-08 5.042871677072439416e-08
3.535882149470719882e-01 3.912045306759470923e-08 2.107008152470910639e-08 6.019053459230369982e-08
3.530317965484341403e-01 4.663568231585090918e-08 2.321582445602722045e-08 6.985150677187811309e-08
3.525547018966641022e-01 5.421364595852592964e-08 2.478511525108720758e-08 7.899876120961311076e-08
3.521570069368757383e-01 6.143512946279741345e-08 2.582164918191261583e-08 8.725677864470985060e-08
3.518387749751424876e-01 6.786833977641757880e-08 2.642721063663032027e-08 9.429555041304804135e-08
3.516000566684199802e-01 7.310721187475193356e-08 2.672930140700881460e-08 9.983651328176092022e-08
3.513513513513513709e-01 7.896704876705470378e-08 2.688920755026811166e-08 1.058562563173229412e-07
