1.750204909579078816e+00 3.989589500334039849e-08 1.042016895699986250e-06 1.081912790703326595e-06
1.742688626598659862e+00 4.210709426014763889e-08 1.038115527941256847e-06 1.080222622201403632e-06
1.735144794573597160e+00 4.443932937000097908e-08 1.033928601465620630e-06 1.078367930835621557e-06
1.727575220224553565e+00 4.689509334507408637e-08 1.029440774739033216e-06 1.076335868084107256e-06
1.719981716437385177e+00 4.947592214172585126e-08 1.024636064037646444e-06 1.074111986179372440e-06
1.712366101828962872e+00 5.218221832519931499e-08 1.019497887560700873e-06 1.071680105885900095e-06
1.704730200311619370e+00 5.501307224941013590e-08 1.014009126507991511e-06 1.069022198757401515e-06
1.697075840656329770e+00 5.796608551898023174e-08 1.008152204520719419e-06 1.066118290039699281e-06
1.689404856054725901e+00 6.103720158528050360e-08 1.001909186634005817e-06 1.062946388219286612e-06
1.681719083680055959e+00 6.422054944170316599e-08 9.952618985778692585e-07 1.059482448019572014e-06
1.674020364247185810e+00 6.750830623675639891e-08 9.881920668869357562e-07 1.055700373123692102e-06
1.666310541571754733e+00 7.089058519692016448e-08 9.806814798481644070e-07 1.051572065045084611e-06
1.658591462128589544e+00 7.435535511874373282e-08 9.727121688358755207e-07 1.047067523954619399e-06
1.650864974609479230e+00 7.788839756726368211e-08 9.642666090649573941e-07 1.042155006632222003e-06
1.643132929480420668e+00 8.147330736135375097e-08 9.553279382508840683e-07 1.036801245612237885e-06
1.635397178538438467e+00 8.509154156792732709e-08 9.458801911150955266e-07 1.030971732683022496e-06
1.627659574468085069e+00 8.872252096452055853e-08 9.359085471324730852e-07 1.024631068096993683e-06
1.619921970397732114e+00 9.234378712373124222e-08 9.253995884038032136e-07 1.017743375527534151e-06
1.612186219455749692e+00 9.593121681439237702e-08 9.143415640688050977e-07 1.010272780883197898e-06
1.604454174326691129e+00 9.945929394575058227e-08 9.027246572673350646e-07 1.002183951213085991e-06
1.596727686807581037e+00 1.029014377572471634e-07 8.905412503269648957e-07 9.934426880842121650e-07
1.589008607364415848e+00 1.062303841249480756e-07 8.777861836099010426e-07 9.840165677348486021e-07
1.581298784688984771e+00 1.094186151931816280e-07 8.644570033000835839e-07 9.738756184932653708e-07
1.573600065256114400e+00 1.124388307724185269e-07 8.505541933518351651e-07 9.629930241242536258e-07
1.565914292881444236e+00 1.152644531821869347e-07 8.360813868575364252e-07 9.513458400397238894e-07
1.558243308279840811e+00 1.178701556127696430e-07 8.210455522114091748e-07 9.389157078241790826e-07
1.550588948624550989e+00 1.202324025921404741e-07 8.054571496514408059e-07 9.256895522435813595e-07
1.542953047107207487e+00 1.223299897967762829e-07 7.893302540399425363e-07 9.116602438367181839e-07
1.535337432498784960e+00 1.241445692690521302e-07 7.726826400914683903e-07 8.968272093605205734e-07
1.527743928711616794e+00 1.256611455358120777e-07 7.555358266777914770e-07 8.811969722136033429e-07
1.520174354362572977e+00 1.268685271231823347e-07 7.379150773236513042e-07 8.647836044468343271e-07
1.512630522337510719e+00 1.277597185888508297e-07 7.198493545724885683e-07 8.476090731613397951e-07
1.505114239357091765e+00 1.283322377321449188e-07 7.013712265440233086e-07 8.297034642761681480e-07
1.497627305544081189e+00 1.285883443544633470e-07 6.825167247352955647e-07 8.111050690897588322e-07
1.490171513992224028e+00 1.285351676397084807e-07 6.633251529451668371e-07 7.918603205848754502e-07
1.482748650336805030e+00 1.281847220467439136e-07 6.438388481174233075e-07 7.720235701641669829e-07
1.475360492326997175e+00 1.275538037338078085e-07 6.241028949037406378e-07 7.516566986375488699e-07
1.468008809400095371e+00 1.266637632738316326e-07 6.041647968202898523e-07 7.308285600941215643e-07
1.460695362257742991e+00 1.255401541055398559e-07 5.840741079835572252e-07 7.096142620890971870e-07
1.453421902444250735e+00 1.242122606876855004e-07 5.638820305234998682e-07 6.880942912111853951e-07
1.446190171927107970e+00 1.227125146815192474e-07 5.436409838356838525e-07 6.663534985172030470e-07
1.439001902679787115e+00 1.210758124893755332e-07 5.234041527880129240e-07 6.444799652773881396e-07
1.431858816266942780e+00 1.193387516422353137e-07 5.032250227933056822e-07 6.225637744355407047e-07
1.424762623432103137e+00 1.175388080056037809e-07 4.831569102292767386e-07 6.006957182348802813e-07
1.417715023687953213e+00 1.157134786491433782e-07 4.632524969974623167e-07 5.789659756466059066e-07
1.410717704909306258e+00 1.138994181601456083e-07 4.435633780211802781e-07 5.574627961813258202e-07
1.403772342928866212e+00 1.121315968752080074e-07 4.241396301834296626e-07 5.362712270586379480e-07
1.396880601135870759e+00 1.104425099723566176e-07 4.050294105999264357e-07 5.154719205722830665e-07
1.390044130077713991e+00 1.088614643269087928e-07 3.862785912443917820e-07 4.951400555713007071e-07
1.383264567064648620e+00 1.074139678660208030e-07 3.679304358364084834e-07 4.753444037024292865e-07
1.376543535777654759e+00 1.061212414763769694e-07 3.500253236310596558e-07 4.561465651074368105e-07
1.369882645879574312e+00 1.049998689870770583e-07 3.326005233781034821e-07 4.376003923651807787e-07
1.363283492629603355e+00 1.040615945571537140e-07 3.156900193188831878e-07 4.197516138760368489e-07
1.356747656501231525e+00 1.033132709059759915e-07 2.993243897254879502e-07 4.026376606314639550e-07
1.350276702803726137e+00 1.027569551592420423e-07 2.835307372523815384e-07 3.862876924116237528e-07
1.343872181307245395e+00 1.023901435858668765e-07 2.683326693785347510e-07 3.707228129644017070e-07
1.337535625871673295e+00 1.022061308709471000e-07 2.537503266549796850e-07 3.559564575259267056e-07
1.331268554079267696e+00 1.021944754229965386e-07 2.398004565038567311e-07 3.419949319268533095e-07
1.325072466871202836e+00 1.023415491369768306e-07 2.264965309974404113e-07 3.288380801344172948e-07
1.318948848188099765e+00 1.026311482366861734e-07 2.138489080139161245e-07 3.164800562506021391e-07
1.312899164614629299e+00 1.030451412779271561e-07 2.018650353872533877e-07 3.049101766651807424e-07
1.306924865028268323e+00 1.035641309019072705e-07 1.905496953706389341e-07 2.941138262725462841e-07
1.301027380252299581e+00 1.041681068967923849e-07 1.799052799840852884e-07 2.840733868808775542e-07
1.295208122713135124e+00 1.048370688019643188e-07 1.699320760265658123e-07 2.747691448285301840e-07
1.289468486102045341e+00 1.055515973783345302e-07 1.606285247332837503e-07 2.661801221116182805e-07
1.283809845041373743e+00 1.062933548475505088e-07 1.519914140589364140e-07 2.582847689064870817e-07
1.278233554755320522e+00 1.070454982365224328e-07 1.440159760294436887e-07 2.510614742659660421e-07
1.272740950745371524e+00 1.077929987608558918e-07 1.366959138900681740e-07 2.444889126509240261e-07
1.267333348470450316e+00 1.085228798798092143e-07 1.300234823094326769e-07 2.385463621892418912e-07
1.262012043031870423e+00 1.092244153193800816e-07 1.239898756279946049e-07 2.332142909473746204e-07
1.256778308863162774e+00 1.098893661420059104e-07 1.185862976525100369e-07 2.284756637945159870e-07
1.251633399424853854e+00 1.105123680489741500e-07 1.138061105342672578e-07 2.243184785832413946e-07
1.246578546904266949e+00 1.110915920426552975e-07 1.096482913955067355e-07 2.207398834381620727e-07
1.241614961920416427e+00 1.116297642466980334e-07 1.061219878579135567e-07 2.177517521046115372e-07
1.236743833234070333e+00 1.121355335621766331e-07 1.032512589362932648e-07 2.153867924984700567e-07
1.231966327463045019e+00 1.126250072651017148e-07 1.010782432477341563e-07 2.137032505128358314e-07
1.227283588802805081e+00 1.131230685513658086e-07 9.966228051280091221e-08 2.127853490641666679e-07
1.222696738752433232e+00 1.136638939090662259e-07 9.907229128121636665e-08 2.127361851902825264e-07
1.218206875846034043e+00 1.142899857065979004e-07 9.937035067817957106e-08 2.136603363847775508e-07
1.213815075389639953e+00 1.150491049178811191e-07 1.005860720894076310e-07 2.156351770072888162e-07
1.209522389203679049e+00 1.159887828772041787e-07 1.026840405066815774e-07 2.186728233838857163e-07
1.205329845371067243e+00 1.171486070638830688e-07 1.055296207748231939e-07 2.226782278387062230e-07
1.201238447990987668e+00 1.185511326408516577e-07 1.088612028897869380e-07 2.274123355306385825e-07
1.197249176938410598e+00 1.201929254950735943e-07 1.122783799074368715e-07 2.324713054025104392e-07
1.193362987629418059e+00 1.220377081771018807e-07 1.152548666607819685e-07 2.372925748378836639e-07
1.189580810792385313e+00 1.240136909133980333e-07 1.171817769624000703e-07 2.411954678757981697e-07
1.185903552245073822e+00 1.260168257516278510e-07 1.174414447436482170e-07 2.434582704952760018e-07
1.182332092677692126e+00 1.279209333210905957e-07 1.155052415123986468e-07 2.434261748334892027e-07
1.178867287441973222e+00 1.295945463697940551e-07 1.110422578252559438e-07 2.406368041950499459e-07
1.175509966346320434e+00 1.309231116443751459e-07 1.040208955244162478e-07 2.349440071687913936e-07
1.172260933457071941e+00 1.318341447053606855e-07 9.478372262106399333e-08 2.266178673264247583e-07
1.169120966905930148e+00 1.323222599789040113e-07 8.407810941206812707e-08 2.164003693909721383e-07
1.166090818703600540e+00 1.324708262577095885e-07 7.303108168335714777e-08 2.055019079410667495e-07
1.163171214559689526e+00 1.324673313619331555e-07 6.306553259569593140e-08 1.955328639576290737e-07
1.160362853708898356e+00 1.326102686527488549e-07 5.576482290170429797e-08 1.883750915544531066e-07
1.157666408743559083e+00 1.333063022836452610e-07 5.270197610459611825e-08 1.860082783882413462e-07
1.155082525452551412e+00 1.350574356025701655e-07 5.525637122737151348e-08 1.903138068299416790e-07
1.152611822666639307e+00 1.384387449524892482e-07 6.444376999822717727e-08 2.028825149507164652e-07
1.150254892110261329e+00 1.440678835255304640e-07 8.078413807495360299e-08 2.248520216004840538e-07
1.148012298259816433e+00 1.525680052560112994e-07 1.042262944585972604e-07 2.567942997146085466e-07
1.145884578208473670e+00 1.645260872892430356e-07 1.341399431253481844e-07 2.986660304145911406e-07
1.143872241537539525e+00 1.804488973556443327e-07 1.693756162141859961e-07 3.498245135698304611e-07
1.141975770194415318e+00 2.007191293938267019e-07 2.083832188262153562e-07 4.091023482200419787e-07
1.140195618377173314e+00 2.255544894456835472e-07 2.493718405820225099e-07 4.749263300277060835e-07
1.138532212425777068e+00 2.549727017758260275e-07 2.904885288516508218e-07 5.454612306274769023e-07
1.136985950719974436e+00 2.887654204453567618e-07 3.299924494657431261e-07 6.187578699110999408e-07
1.135557203583887897e+00 3.264837730402373713e-07 3.664032574575254896e-07 6.928870304977628609e-07
1.134246313197322165e+00 3.674376792313936365e-07 3.986078889713611933e-07 7.660455682027548827e-07
1.133053593513814850e+00 4.107101947784093210e-07 4.259172159954607546e-07 8.366274107738702344e-07
1.131979330185443722e+00 4.551869847991508693e-07 4.480716996289917215e-07 9.032586844281423791e-07
1.131023780494416098e+00 4.995998063272184473e-07 4.652020068341672918e-07 9.648018131613855803e-07
1.130187173291449243e+00 5.425816862976491314e-07 4.777554924555436531e-07 1.020337178753192679e-06
1.129469708940961770e+00 5.827305085793455160e-07 4.864019371387579198e-07 1.069132445718102801e-06
1.128871559273087799e+00 6.186770805487314227e-07 4.919319492159274001e-07 1.110609029764657552e-06
1.128392867542523215e+00 6.491533590489763662e-07 4.951594384567957308e-07 1.144312797505770932e-06
1.128033748394217772e+00 6.730567417644797958e-07 4.968363328196364369e-07 1.169893074584114856e-06
1.127659574468085291e+00 6.989440613405333420e-07 4.978709248143285956e-07 1.196814986154862044e-06
