9.487303983799870721e-01 2.696983863800301098e-02
9.464409678974043949e-01 2.796745377888279829e-02
9.441080829549945985e-01 2.900189279010074311e-02
9.417323022703187885e-01 3.007870883214938326e-02
9.393141948343135539e-01 3.120385706891937172e-02
9.368543397750209722e-01 3.238365732966314720e-02
9.343533262188883359e-01 3.362475072310708996e-02
9.318117531496754591e-01 3.493405132793717810e-02
9.292302292649995410e-01 3.631869445720968537e-02
9.266093728305544452e-01 3.778598328428572212e-02
9.239498115320388116e-01 3.934333578139267290e-02
9.212521823248265296e-01 4.099823393783212644e-02
9.185171312814193190e-01 4.275817709553084156e-02
9.157453134367140590e-01 4.463064098867825652e-02
9.129373926311243892e-01 4.662304374190650441e-02
9.100940413515932192e-01 4.874271971856356661e-02
9.072159405705348956e-01 5.099690177105700717e-02
9.043037795827442160e-01 5.339271217892848503e-02
9.013582558403135936e-01 5.593716240679078716e-02
8.983800747855947844e-01 5.863716179794471739e-02
8.953699496822488113e-01 6.149953544709734626e-02
8.923286014444212766e-01 6.453105175563381146e-02
8.892567584640864720e-01 6.773846053684551283e-02
8.861551564366001443e-01 7.112854296326293069e-02
8.830245381845023278e-01 7.470817507885513242e-02
8.798656534796152062e-01 7.848440697157108015e-02
8.766792588634745309e-01 8.246455994670143230e-02
8.734661174661408900e-01 8.665634408572178704e-02
8.702269988234327958e-01 9.106799834521596415e-02
8.669626786926261097e-01 9.570845477603755203e-02
8.636739388666621053e-01 1.005875274619367626e-01
8.603615669869115745e-01 1.057161253417172181e-01
8.570263563545370555e-01 1.111064861644269347e-01
8.536691057405001448e-01 1.167724264407964674e-01
8.502906191942594116e-01 1.227295994484074726e-01
8.468917058512022145e-01 1.289957502321686933e-01
8.434731797388609342e-01 1.355909532926420358e-01
8.400358595819552576e-01 1.425378155237775890e-01
8.365805686063114699e-01 1.498616242717407676e-01
8.331081343417017226e-01 1.575904185176814631e-01
8.296193884236549021e-01 1.657549605446138608e-01
8.261151663942819523e-01 1.743885864127520113e-01
8.225963075021669457e-01 1.835269164301563116e-01
8.190636545013700864e-01 1.932074116968575672e-01
8.155180534495907185e-01 2.034687696259294409e-01
8.119603535055401888e-01 2.143501597449491980e-01
8.083914067255710822e-01 2.258903104357936897e-01
8.048120678596124566e-01 2.381264667554493231e-01
8.012231941464611484e-01 2.510932481748684997e-01
7.976256451084748900e-01 2.648214421013753150e-01
7.940202823457211956e-01 2.793367737271153506e-01
7.904079693296262032e-01 2.946586946892639225e-01
7.867895711961772065e-01 3.107992322116345796e-01
7.831659545387246180e-01 3.277619371343523103e-01
7.795379872004370991e-01 3.455409640958632678e-01
7.759065380664552647e-01 3.641203108094523966e-01
7.722724768557978070e-01 3.834732365775188612e-01
7.686366739130661152e-01 4.035618735103768673e-01
7.650000000000000133e-01 4.243370377928447068e-01
7.613633260869340225e-01 4.457382430136869189e-01
7.577275231442023307e-01 4.676939131129586036e-01
7.540934619335447620e-01 4.901217888564445846e-01
7.504620127995630385e-01 5.129295187850727578e-01
7.468340454612754087e-01 5.360154231525102730e-01
7.432104288038228201e-01 5.592694173062732199e-01
7.395920306703737124e-01 5.825740791674154373e-01
7.359797176542788311e-01 6.058058438427502690e-01
7.323743548915251367e-01 6.288363069238559477e-01
7.287768058535389892e-01 6.515336166863546774e-01
7.251879321403875700e-01 6.737639342241329432e-01
7.216085932744289444e-01 6.953929395758186027e-01
7.180396464944598378e-01 7.162873611713153066e-01
7.144819465504093081e-01 7.363165054908309415e-01
7.109363454986300512e-01 7.553537637280348660e-01
7.074036924978330809e-01 7.732780725138235223e-01
7.038848336057180743e-01 7.899753064067003283e-01
7.003806115763452356e-01 8.053395808968174530e-01
6.968918656582983040e-01 8.192744460969552112e-01
6.934194313936886678e-01 8.316939530871508834e-01
6.899641404180447690e-01 8.425235770113693734e-01
6.865268202611392034e-01 8.517009834560301806e-01
6.831082941487978122e-01 8.591766273250880381e-01
6.797093808057407260e-01 8.649141763121575011e-01
6.763308942594998818e-01 8.688907540995215451e-01
6.729736436454630821e-01 8.710970015265060429e-01
6.696384330130884521e-01 8.715369571036009066e-01
6.663260611333379213e-01 8.702277613417009894e-01
6.630373213073739169e-01 8.671991923567179406e-01
6.597730011765671199e-01 8.624930430397772518e-01
6.565338825338591366e-01 8.561623526967450104e-01
6.533207411365256068e-01 8.482705084069513957e-01
6.501343465203848204e-01 8.388902333841011805e-01
6.469754618154976988e-01 8.281024813033374121e-01
6.438448435633998823e-01 8.159952568550995489e-01
6.407432415359135547e-01 8.026623836749104957e-01
6.376713985555788611e-01 7.882022412627649466e-01
6.346300503177513264e-01 7.727164925400512585e-01
6.316199252144052423e-01 7.563088232988240955e-01
6.286417441596864331e-01 7.390837139900647834e-01
6.256962204172558106e-01 7.211452630964374499e-01
6.227840594294653531e-01 7.025960797718888706e-01
6.199059586484069184e-01 6.835362615450468748e-01
6.170626073688757485e-01 6.640624707231985724e-01
6.142546865632860786e-01 6.442671207527868038e-01
6.114828687185807077e-01 6.242376812504635275e-01
6.087478176751734971e-01 6.040561077787897082e-01
6.060501884679612150e-01 5.837983997677902437e-01
6.033906271694455814e-01 5.635342873424736831e-01
6.007697707350005967e-01 5.433270452692705588e-01
5.981882468503245676e-01 5.232334298384210269e-01
5.956466737811116907e-01 5.033037323044692313e-01
5.931456602249790544e-01 4.835819405529953041e-01
5.906858051656864728e-01 4.641059989764976246e-01
5.882676977296813492e-01 4.449081551396814604e-01
5.858919170450054281e-01 4.260153806938294374e-01
5.835590321025957428e-01 4.074498531464665341e-01
5.812696016200130655e-01 3.892294844796320707e-01
5.790241739076310568e-01 3.713684822034387656e-01
5.768232867373183081e-01 3.538779281963459478e-01
5.746674672136435902e-01 3.367663605921633607e-01
5.725572316476359447e-01 3.200403440160838331e-01
5.704930854331307089e-01 3.037050136638100306e-01
5.684755229257291154e-01 2.877645791073926707e-01
5.665050273244015555e-01 2.722227743805755718e-01
5.645820705557641483e-01 2.570832419544936132e-01
5.627071131610529298e-01 2.423498397835930351e-01
5.608806041858264146e-01 2.280268627936731518e-01
5.591029810724210680e-01 2.141191730727406428e-01
5.573746695551846653e-01 2.006322366171876259e-01
5.556960835585152969e-01 1.875720686953042948e-01
5.540676250977273343e-01 1.749450945273738345e-01
5.524896841827705574e-01 1.627579367553824152e-01
5.509626387248237611e-01 1.510171457138357320e-01
5.494868544457870430e-01 1.397288924014785660e-01
5.480626847906922006e-01 1.288986468824611376e-01
5.466904708430541104e-01 1.185308662634995819e-01
5.453705412431821831e-01 1.086287161561392683e-01
5.441032121094726559e-01 9.919384753887446060e-02
5.428887869626991547e-01 9.022624724400687968e-02
5.417275566533203968e-01 8.172417513352892016e-02
5.406197992918226891e-01 7.368419476722556927e-02
5.395657801821136523e-01 6.610129748658760684e-02
5.385657517579826026e-01 5.896911288916770882e-02
5.376199535226434678e-01 5.228019221564213226e-02
5.367286119913752263e-01 4.602634574726890276e-02
5.358919406372714134e-01 4.019901136371499539e-02
5.351101398401151288e-01 3.478962926741103329e-02
5.343833968383879807e-01 2.978999771681180644e-02
5.337118856844271786e-01 2.519258643702589409e-02
5.330957672027414329e-01 2.099078803496131490e-02
5.325351889514928772e-01 1.717909292718962366e-02
5.320302851871585581e-01 1.375317955656966962e-02
5.315811768323754904e-01 1.070991850574264277e-02
5.311879714469810443e-01 8.047295947909934022e-03
5.308507632022519962e-01 5.764268150464983698e-03
5.305696328583512367e-01 3.860563960634878083e-03
5.303446477449859087e-01 2.336455943256556499e-03
5.301758617452823064e-01 1.192522823148241522e-03
5.300000000000000266e-01 1.851248738788036395e-15
