6.782178217821781541e-01 2.988763386383652687e-03
6.732673267326731992e-01 3.078760346397757530e-03
6.683168316831682443e-01 3.161131637170910835e-03
6.633663366336632894e-01 3.235376905649900436e-03
6.584158415841583345e-01 3.301107324659824371e-03
6.534653465346533796e-01 3.358061192557215691e-03
6.485148514851485357e-01 3.406144911423325539e-03
6.435643564356435808e-01 3.445401554927229881e-03
6.386138613861386260e-01 3.476006910204887390e-03
6.336633663366336711e-01 3.498226171359419823e-03
6.287128712871287162e-01 3.512293566018342972e-03
6.237623762376237613e-01 3.518291749060153961e-03
6.188118811881188064e-01 3.515946213155984879e-03
6.138613861386138515e-01 3.504297928884625435e-03
6.089108910891088966e-01 3.482121275737881660e-03
6.039603960396039417e-01 3.448238829150795937e-03
5.990099009900989868e-01 3.401573747396469116e-03
5.940594059405940319e-01 3.341189119964838028e-03
5.891089108910890770e-01 3.266355721279978752e-03
5.841584158415842332e-01 3.176592756062746048e-03
5.792079207920792783e-01 3.071742830798029900e-03
5.742574257425743234e-01 2.952043898403644562e-03
5.693069306930693685e-01 2.818213310092687607e-03
5.643564356435644136e-01 2.671528141945600510e-03
5.594059405940594587e-01 2.513775136321783066e-03
5.544554455445545038e-01 2.346815308555960655e-03
5.495049504950495489e-01 2.171488478779792786e-03
5.445544554455445940e-01 1.985849579796195030e-03
5.396039603960396391e-01 1.783301355317234993e-03
5.346534653465346842e-01 1.551860361360013485e-03
5.297029702970297294e-01 1.303682685829699039e-03
5.247524752475247745e-01 1.148654497228562832e-03
5.198019801980198196e-01 9.805195732042193413e-04
5.148514851485148647e-01 8.226806530728936195e-04
5.099009900990099098e-01 6.784894503653049469e-04
5.049504950495049549e-01 5.494190845638513565e-04
5.000000000000000000e-01 4.360994498711079359e-04
4.950495049504950451e-01 3.385932068340480328e-04
4.900990099009900902e-01 2.565177564974874258e-04
4.851485148514851353e-01 1.891657593660056591e-04
4.801980198019801804e-01 1.356398133793845773e-04
4.752475247524752255e-01 9.495425183558836579e-05
4.702970297029702706e-01 6.586859672097489238e-05
4.653465346534653158e-01 4.687858745455741882e-05
4.603960396039603609e-01 3.726909199031069875e-05
4.554455445544554060e-01 3.483887849142774940e-05
4.504950495049504511e-01 3.462975655565969646e-05
4.455445544554454962e-01 3.395221938262693584e-05
4.405940594059405413e-01 3.227332126698456705e-05
4.356435643564355864e-01 2.972273250634316355e-05
4.306930693069306315e-01 2.658715129655320197e-05
4.257425742574257876e-01 2.316616701136808842e-05
4.207920792079208328e-01 1.971562596736475825e-05
4.158415841584158779e-01 1.642904317122884095e-05
4.108910891089109230e-01 1.343870735581731424e-05
4.059405940594059681e-01 1.082322069123620167e-05
4.009900990099010132e-01 8.617282219347544014e-06
3.960396039603960583e-01 6.819151167292147875e-06
3.910891089108911034e-01 5.397058430389733985e-06
3.861386138613861485e-01 4.299461124901426956e-06
3.811881188118811936e-01 3.466603629931341857e-06
3.762376237623762387e-01 2.838125965354265645e-06
3.712871287128712838e-01 2.359707423238432966e-06
3.663366336633663289e-01 1.987853693208307959e-06
3.613861386138613740e-01 1.690212570792937186e-06
3.564356435643564192e-01 1.443593077965488192e-06
3.514851485148514643e-01 1.232141471518843900e-06
3.465346534653465094e-01 1.046022930495382752e-06
3.415841584158415545e-01 8.799627835287537891e-07
3.366336633663365996e-01 7.316985488614591304e-07
3.316831683168316447e-01 6.005525392538402230e-07
3.267326732673266898e-01 4.863685489908675663e-07
3.217821782178217349e-01 3.888502249083103379e-07
3.168316831683167800e-01 3.072929359859699616e-07
3.118811881188118251e-01 2.405211319000954973e-07
3.069306930693068702e-01 1.869684211897038040e-07
3.019801980198020264e-01 1.447947965971252415e-07
2.970297029702970715e-01 1.120535344512063602e-07
2.920792079207921166e-01 8.685841379474368296e-08
2.871287128712871617e-01 6.752585335334515548e-08
2.821782178217822068e-01 5.265904334805782128e-08
2.772277227722772519e-01 4.116638763207447482e-08
2.722772277227722970e-01 3.222528022206461173e-08
2.673267326732673421e-01 2.522808628668826714e-08
2.623762376237623872e-01 1.972592578169951594e-08
2.574257425742574323e-01 1.538297134118238318e-08
2.524752475247524774e-01 1.194401910709075310e-08
2.475247524752475226e-01 9.216075014251146058e-09
2.425742574257425677e-01 7.053557293801304695e-09
2.376237623762376128e-01 5.345214493246430720e-09
2.326732673267326579e-01 4.005427545195061612e-09
2.277227722772277030e-01 2.965812262445410852e-09
2.227722772277227481e-01 2.168253576684264772e-09
2.178217821782177932e-01 1.564953500121646357e-09
2.128712871287128383e-01 1.115521564010180100e-09
2.079207920792078834e-01 7.850022853972404846e-10
2.029702970297029285e-01 5.460392138445513410e-10
1.980198019801979736e-01 3.759537958725189810e-10
1.930693069306930187e-01 2.563595724591749558e-10
1.881188118811880639e-01 1.734752758109081583e-10
1.831683168316831090e-01 1.171101271513208530e-10
1.782178217821781541e-01 7.866713530590985215e-11
1.732673267326733102e-01 5.264423272310914115e-11
1.683168316831683553e-01 3.563201816936256705e-11
1.633663366336634004e-01 2.400474263808405340e-11
1.584158415841584455e-01 1.620380912781271832e-11
1.534653465346534906e-01 1.142103946139005899e-11
1.485148514851485357e-01 8.114901112188377397e-12
1.435643564356435808e-01 5.887491449224624418e-12
1.386138613861386260e-01 4.813126459890515463e-12
1.336633663366336711e-01 4.268114941335943158e-12
1.287128712871287162e-01 3.764360351210527256e-12
1.237623762376237613e-01 3.662844767077233499e-12
1.188118811881188064e-01 4.196641732040484740e-12
1.138613861386138515e-01 4.212550881038668038e-12
1.089108910891088966e-01 4.148200880016439385e-12
1.039603960396039417e-01 5.000002148425330972e-12
9.900990099009898682e-02 5.784421119175986448e-12
9.405940594059403193e-02 5.143644191130114507e-12
8.910891089108907703e-02 6.599267573376144114e-12
8.415841584158412214e-02 8.066572583509401539e-12
7.920792079207916725e-02 7.486691822045088429e-12
7.425742574257421236e-02 8.284386197876525415e-12
6.930693069306925747e-02 1.139545229011940108e-11
6.435643564356430257e-02 1.292115893447576269e-11
5.940594059405934768e-02 1.153158558225841901e-11
5.445544554455439279e-02 1.453401635154172311e-11
4.950495049504954892e-02 2.295589413003895629e-11
4.455445544554459403e-02 2.656665686051606912e-11
3.960396039603963914e-02 2.391542519575295955e-11
3.465346534653468424e-02 1.374335020787320616e-11
2.970297029702972935e-02 5.134032522030596013e-12
2.475247524752477446e-02 1.303899154446452879e-12
1.980198019801981957e-02 3.217719331000817862e-13
1.485148514851486468e-02 4.004329284606686357e-14
9.900990099009909784e-03 4.157706220223056099e-16
4.950495049504954892e-03 3.025948110832898019e-17
0.000000000000000000e+00 7.893349120174364809e-25
