1.980003561996222317e+01 3.832034786844303938e-15 4.494479359415245672e-11 4.494862562893931316e-11
1.979711902415569824e+01 3.905314004550479858e-15 4.495637097417916094e-11 4.496027628818373811e-11
1.979418671528812368e+01 3.980056954881610898e-15 4.496739599642266694e-11 4.497137605337757101e-11
1.979123884843388481e+01 4.056289205427249072e-15 4.497785319323227730e-11 4.498190948243770497e-11
1.978827557949013283e+01 4.134036763028970494e-15 4.498772688662476175e-11 4.499186092338779775e-11
1.978529706516856734e+01 4.213326083756973025e-15 4.499700118936943070e-11 4.500121451545316811e-11
1.978230346298713371e+01 4.294184083309921469e-15 4.500566000598524334e-11 4.500995419006855380e-11
1.977929493126168481e+01 4.376638147790395473e-15 4.501368703364285451e-11 4.501806367179063397e-11
1.977627162909762859e+01 4.460716144910238219e-15 4.502106576296749691e-11 4.502552647911238201e-11
1.977323371638150462e+01 4.546446435646822753e-15 4.502777947873633960e-11 4.503232592517196582e-11
1.977018135377251795e+01 4.633857886364018909e-15 4.503381126046786064e-11 4.503844511835423085e-11
1.976711470269406234e+01 4.722979881414780325e-15 4.503914398289717868e-11 4.504386696277860099e-11
1.976403392532516534e+01 4.813842336299179478e-15 4.504376031633631595e-11 4.504857415867262172e-11
1.976093918459192977e+01 4.906475711328410987e-15 4.504764272691389969e-11 4.505254920262524534e-11
1.975783064415889356e+01 5.000911025902000180e-15 4.505077347669400479e-11 4.505577438771988432e-11
1.975470846842040373e+01 5.097179873399583993e-15 4.505313462366910976e-11 4.505823180354254090e-11
1.975157282249189095e+01 5.195314436696063170e-15 4.505470802162697239e-11 4.505990333606371415e-11
1.974842387220116890e+01 5.295347504400410498e-15 4.505547531988763800e-11 4.506077066739208754e-11
1.974526178407963783e+01 5.397312487803107261e-15 4.505541796290903588e-11 4.506081527539684994e-11
1.974208672535348796e+01 5.501243438601335812e-15 4.505451718975901182e-11 4.506001843319760300e-11
1.973889886393486748e+01 5.607175067460839596e-15 4.505275403345144463e-11 4.505836120851889539e-11
1.973569836841297942e+01 5.715142763427242008e-15 4.505010932014375812e-11 4.505582446290716059e-11
1.973248540804518925e+01 5.825182614299672211e-15 4.504656366819366384e-11 4.505238885080798399e-11
1.972926015274805067e+01 5.937331427953307798e-15 4.504209748707242018e-11 4.504803481850037120e-11
1.972602277308834218e+01 6.051626754759939251e-15 4.503669097613133809e-11 4.504274260288611098e-11
1.972277344027402890e+01 6.168106911095346503e-15 4.503032412321788852e-11 4.503649223012895980e-11
1.971951232614521743e+01 6.286811004059641424e-15 4.502297670313865220e-11 4.502926351414269783e-11
1.971623960316506441e+01 6.407778957483021302e-15 4.501462827596360587e-11 4.502103605492109005e-11
1.971295544441066383e+01 6.531051539272863529e-15 4.500525818516838443e-11 4.501178923670767806e-11
1.970966002356388458e+01 6.656670390247905141e-15 4.499484555560792117e-11 4.500150222599819063e-11
1.970635351490217957e+01 6.784678054502754141e-15 4.498336929131692921e-11 4.499015396937143051e-11
1.970303609328939132e+01 6.915118011461856883e-15 4.497080807312987025e-11 4.497772319114133523e-11
1.969970793416648291e+01 7.048034709696359751e-15 4.495714035611369617e-11 4.496418839082338103e-11
1.969636921354226899e+01 7.183473602661664120e-15 4.494234436680495590e-11 4.494952784040764626e-11
1.969302010798410763e+01 7.321481186467268450e-15 4.492639810024301521e-11 4.493371958142948695e-11
1.968966079460856378e+01 7.462105039830838429e-15 4.490927931678952144e-11 4.491674142182935242e-11
1.968629145107203371e+01 7.605393866370166598e-15 4.489096553872334031e-11 4.489857093258970153e-11
1.968291225556136226e+01 7.751397539384907149e-15 4.487143404659943616e-11 4.487918544413882854e-11
1.967952338678440682e+01 7.900167149330804229e-15 4.485066187535967547e-11 4.485856204250901625e-11
1.967612502396059782e+01 8.051755054114563400e-15 4.482862581018096180e-11 4.483667756523508376e-11
1.967271734681146000e+01 8.206214932487004288e-15 4.480530238204620708e-11 4.481350859697867854e-11
1.966930053555109126e+01 8.363601840638758154e-15 4.478066786302209965e-11 4.478903146486272579e-11
1.966587477087665903e+01 8.523972272337313539e-15 4.475469826122635000e-11 4.476322223349870287e-11
1.966244023395881513e+01 8.687384222696078476e-15 4.472736931546518228e-11 4.473605669968788839e-11
1.965899710643214249e+01 8.853897255948200812e-15 4.469865648952186538e-11 4.470751038677777381e-11
1.965554557038552730e+01 9.023572577377082795e-15 4.466853496607387235e-11 4.467755853865127797e-11
1.965208580835254182e+01 9.196473109706455743e-15 4.463697964021670882e-11 4.464617611332641127e-11
1.964861800330178454e+01 9.372663574203412677e-15 4.460396511256882626e-11 4.461333777614298927e-11
1.964514233862721326e+01 9.552210576784493059e-15 4.456946568193308887e-11 4.457901789250988078e-11
1.964165899813843197e+01 9.735182699356091560e-15 4.453345533748654063e-11 4.454319052018588765e-11
1.963816816605098126e+01 9.921650596738418001e-15 4.449590775046941802e-11 4.450582940106617730e-11
1.963467002697659680e+01 1.011168709937752698e-14 4.445679626534382354e-11 4.446690795244322297e-11
1.963116476591343229e+01 1.030536732219261537e-14 4.441609389039030421e-11 4.442639925771252477e-11
1.962765256823630011e+01 1.050276877975348836e-14 4.437377328770809099e-11 4.438427605648784666e-11
1.962413361968684100e+01 1.070397150813714362e-14 4.432980676258595071e-11 4.434051073409407744e-11
1.962060810636371855e+01 1.090905819358999410e-14 4.428416625220761638e-11 4.429507531040119079e-11
1.961707621471277818e+01 1.111811430834135954e-14 4.423682331365536130e-11 4.424794142796371603e-11
1.961353813151716707e+01 1.133122825364167426e-14 4.418774911117444196e-11 4.419908033942812177e-11
1.960999404388748957e+01 1.154849151026675071e-14 4.413691440266031434e-11 4.414846289417054676e-11
1.960644413925187735e+01 1.176999879655077371e-14 4.408428952533103208e-11 4.409605952412759017e-11
1.960288860534609867e+01 1.199584823400822493e-14 4.402984438054654350e-11 4.404184022878056013e-11
1.959932763020362856e+01 1.222614152058025219e-14 4.397354841773677268e-11 4.398577455925737253e-11
1.959576140214569051e+01 1.246098411134190530e-14 4.391537061740215308e-11 4.392783160151348117e-11
1.959219010977131248e+01 1.270048540661393117e-14 4.385527947315120671e-11 4.386797995855779556e-11
1.958861394194735439e+01 1.294475894711198765e-14 4.379324297274072438e-11 4.380618773168784963e-11
1.958503308779850016e+01 1.319392261581046302e-14 4.372922857808918864e-11 4.374242250070495332e-11
1.958144773669727812e+01 1.344809884603338053e-14 4.366320320423329895e-11 4.367665130307930952e-11
1.957785807825402813e+01 1.370741483505832989e-14 4.359513319720659015e-11 4.360884061204163143e-11
1.957426430230689363e+01 1.397200276252085565e-14 4.352498431081923832e-11 4.353895631358175715e-11
1.957066659891176741e+01 1.424200001254626224e-14 4.345272168232704714e-11 4.346696368233959186e-11
1.956706515833223392e+01 1.451754939853382027e-14 4.337830980698380499e-11 4.339282735638235464e-11
1.956346017102953283e+01 1.479879938913577832e-14 4.330171251147854454e-11 4.331651131086768419e-11
1.955985182765246222e+01 1.508590433387807735e-14 4.322289292626968578e-11 4.323797883060355698e-11
1.955624031902731019e+01 1.537902468653521909e-14 4.314181345683717515e-11 4.315719248152374571e-11
1.955262583614775451e+01 1.567832722420403285e-14 4.305843575388740114e-11 4.307411408111160825e-11
1.954900857016476223e+01 1.598398525960594553e-14 4.297272068255762843e-11 4.298870466781723638e-11
1.954538871237649644e+01 1.629617884403515358e-14 4.288462829068157556e-11 4.290092446952560873e-11
1.954176645421817327e+01 1.661509495786379214e-14 4.279411777619677984e-11 4.281073287115464668e-11
1.953814198725195794e+01 1.694092768540363584e-14 4.270114745378790580e-11 4.271808838147330995e-11
1.953451550315683249e+01 1.727387837037850736e-14 4.260567472088534398e-11 4.262294859925573117e-11
1.953088719371844562e+01 1.761415574813361330e-14 4.250765602315555886e-11 4.252527017890371240e-11
1.952725725081898389e+01 1.796197605020557002e-14 4.240704681964607603e-11 4.242500879569627954e-11
1.952362586642702169e+01 1.831756307660730294e-14 4.230380154777056491e-11 4.232211911084717570e-11
1.951999323258735686e+01 1.868114823087663172e-14 4.219787358834869646e-11 4.221655473657956385e-11
1.951635954141087126e+01 1.905297051249342362e-14 4.208921523094136241e-11 4.210826820145383378e-11
1.951272498506436293e+01 1.943327646110086718e-14 4.197777763975310785e-11 4.199721091621419348e-11
1.950908975576038173e+01 1.982232004653235817e-14 4.186351082040550736e-11 4.188333314045202384e-11
1.950545404574707220e+01 2.022036249847738704e-14 4.174636358791583385e-11 4.176658395041432923e-11
1.950181804729799495e+01 2.062767206930478379e-14 4.162628353625155165e-11 4.164691120832084908e-11
1.949818195270196952e+01 2.104452372342892351e-14 4.150321700986392324e-11 4.152426153358739440e-11
1.949454595425289227e+01 2.147119874635487504e-14 4.137710907764143594e-11 4.139858027638779182e-11
1.949091024423958274e+01 2.190798426657767832e-14 4.124790350975726859e-11 4.126981149402382796e-11
1.948727501493560155e+01 2.235517268330544420e-14 4.111554275792321077e-11 4.113789793060651412e-11
1.948364045858909321e+01 2.281306099316056392e-14 4.097996793959721460e-11 4.100278100059035176e-11
1.948000676741260762e+01 2.328195000901918122e-14 4.084111882672589951e-11 4.086440077673490781e-11
1.947637413357294278e+01 2.376214346440657088e-14 4.069893383963948118e-11 4.072269598310389396e-11
1.947274274918098058e+01 2.425394699710711153e-14 4.055335004674676801e-11 4.057760399374385549e-11
1.946911280628151886e+01 2.475766700611521856e-14 4.040430317071041343e-11 4.042906083771652490e-11
1.946548449684313198e+01 2.527360937645325870e-14 4.025172760180790542e-11 4.027700121118438946e-11
1.946185801274800653e+01 2.580207806709342083e-14 4.009555641921133071e-11 4.012135849727841276e-11
1.945823354578179121e+01 2.634337355791159143e-14 3.993572142093725821e-11 3.996206479449520330e-11
1.945461128762346803e+01 2.689779115242921450e-14 3.977215316323678905e-11 3.979905095438925043e-11
1.945099142983520224e+01 2.746561913419749747e-14 3.960478101020604982e-11 3.963224662934023298e-11
1.944737416385220996e+01 2.804713677561470863e-14 3.943353319440370040e-11 3.946158033117930953e-11
1.944375968097265428e+01 2.864261219942668253e-14 3.925833688926326829e-11 3.928697950146268675e-11
1.944014817234750225e+01 2.925230009431926199e-14 3.907911829407910643e-11 3.910837059417340200e-11
1.943653982897043164e+01 2.987643928768222895e-14 3.889580273233195031e-11 3.892567917161966758e-11
1.943293484166773055e+01 3.051525018007957927e-14 3.870831476409793584e-11 3.873883001427798075e-11
1.942933340108819706e+01 3.116893204785524126e-14 3.851657831325218191e-11 3.854774724530005229e-11
1.942573569769307085e+01 3.183766022188746163e-14 3.832051681014132897e-11 3.835235447036325040e-11
1.942214192174593634e+01 3.252158315270164392e-14 3.812005335034806859e-11 3.815257493350076520e-11
1.941855226330268636e+01 3.322081937380574764e-14 3.791511087011200810e-11 3.794833168948580285e-11
1.941496691220146431e+01 3.393545437746894259e-14 3.770561233890417368e-11 3.773954779328164656e-11
1.941138605805261008e+01 3.466553741889090349e-14 3.749148096957130155e-11 3.752614650699016772e-11
1.940780989022865199e+01 3.541107826714164203e-14 3.727264044637773900e-11 3.730805152464483944e-11
1.940423859785427396e+01 3.617204392293724790e-14 3.704901517117386480e-11 3.708518721509678150e-11
1.940067236979633591e+01 3.694835532573190355e-14 3.682053052780891505e-11 3.685747888313463181e-11
1.939711139465386580e+01 3.773988407415107037e-14 3.658711316478807225e-11 3.662485304886223925e-11
1.939355586074808713e+01 3.854644918608878422e-14 3.634869129604379529e-11 3.638723774522989485e-11
1.939000595611247491e+01 3.936781392607847256e-14 3.610519501955419144e-11 3.614456283348024639e-11
1.938646186848279385e+01 4.020368272954151369e-14 3.585655665339520859e-11 3.589676033612475529e-11
1.938292378528718629e+01 4.105369825450528010e-14 3.560271108865946012e-11 3.564376478691397799e-11
1.937939189363624592e+01 4.191743859291311981e-14 3.534359615851488168e-11 3.538551359710779692e-11
1.937586638031312347e+01 4.279441467419771375e-14 3.507915302251138972e-11 3.512194743718559780e-11
1.937234743176366436e+01 4.368406789470885063e-14 3.480932656507271821e-11 3.485301063296745202e-11
1.936883523408653218e+01 4.458576800665695173e-14 3.453406580693984227e-11 3.457865157494647841e-11
1.936532997302336767e+01 4.549881130034264136e-14 3.425332432815582022e-11 3.429882313945618203e-11
1.936183183394898322e+01 4.642241911296997380e-14 3.396706070100987087e-11 3.401348312012284049e-11
1.935834100186153250e+01 4.735573669656460586e-14 3.367523893118429709e-11 3.372259466788086387e-11
1.935485766137275121e+01 4.829783247638292649e-14 3.337782890517890262e-11 3.342612673765528216e-11
1.935138199669817993e+01 4.924769772951723718e-14 3.307480684192281669e-11 3.312405453965235243e-11
1.934791419164742265e+01 5.020424671151142974e-14 3.276615574632716881e-11 3.281635999303868882e-11
1.934445442961443717e+01 5.116631725627781507e-14 3.245186586238042956e-11 3.250303217963672935e-11
1.934100289356782199e+01 5.213267187194279520e-14 3.213193512325190374e-11 3.218406779512383627e-11
1.933755976604114935e+01 5.310199935176359990e-14 3.180636959574157978e-11 3.185947159509333169e-11
1.933412522912330545e+01 5.407291691606037384e-14 3.147518391630069844e-11 3.152925683321675325e-11
1.933069946444887321e+01 5.504397289683697622e-14 3.113840171575311844e-11 3.119344568864993783e-11
1.932728265318850447e+01 5.601364997267262619e-14 3.079605602976518725e-11 3.085206967973786643e-11
1.932387497603936666e+01 5.698036895700445888e-14 3.044818969205379361e-11 3.050517006101080327e-11
1.932047661321555765e+01 5.794249313800269843e-14 3.009485570728089990e-11 3.015279820041888326e-11
1.931708774443860221e+01 5.889833316348394792e-14 2.973611760056452507e-11 2.979501593372801004e-11
1.931370854892793076e+01 5.984615245906523804e-14 2.937204974054201697e-11 2.943189589300109669e-11
1.931033920539140070e+01 6.078417316276206751e-14 2.900273763294910503e-11 2.906352180611185818e-11
1.930697989201585685e+01 6.171058255394570608e-14 2.862827818173313490e-11 2.868998876428706505e-11
1.930363078645769548e+01 6.262353994947769595e-14 2.824877991479700369e-11 2.831140345474648623e-11
1.930029206583348156e+01 6.352118403487467460e-14 2.786436317157831291e-11 2.792788435561319516e-11
1.929696390671057316e+01 6.440164059324587084e-14 2.747516024979792031e-11 2.753956189039115832e-11
1.929364648509778490e+01 6.526303059043531521e-14 2.708131550887219889e-11 2.714657853946262251e-11
1.929033997643607989e+01 6.610347856996034290e-14 2.668298542766842868e-11 2.674908890623837853e-11
1.928704455558930064e+01 6.692112130761785033e-14 2.628033861449252450e-11 2.634725973580013739e-11
1.928376039683490006e+01 6.771411667169557264e-14 2.587355576743511851e-11 2.594126988410682569e-11
1.928048767385474704e+01 6.848065263143383961e-14 2.546282958346148354e-11 2.553131023609289663e-11
1.927722655972593557e+01 6.921895635352437258e-14 2.504836461491423723e-11 2.511758357126778181e-11
1.927397722691162230e+01 6.992730332413887976e-14 2.463037707240079680e-11 2.470030437572492180e-11
1.927073984725191380e+01 7.060402643175720921e-14 2.420909457336297848e-11 2.427969859979471990e-11
1.926751459195477523e+01 7.124752494514040069e-14 2.378475583596405822e-11 2.385600336090920087e-11
1.926430163158698505e+01 7.185627331957908098e-14 2.335761031828781713e-11 2.342946659160741499e-11
1.926110113606509699e+01 7.242882976439522652e-14 2.292791780320878410e-11 2.300034663297317162e-11
1.925791327464647651e+01 7.296384450509768026e-14 2.249594792967181846e-11 2.256891177417691210e-11
1.925473821592032664e+01 7.346006767409351182e-14 2.206197967150298640e-11 2.213543973917705890e-11
1.925157612779879557e+01 7.391635676560304088e-14 2.162630076525780450e-11 2.170021712202342465e-11
1.924842717750807353e+01 7.433168359206329910e-14 2.118920708900087709e-11 2.126353877259292803e-11
1.924529153157956074e+01 7.470514068208894348e-14 2.075100199428971644e-11 2.082570713497180454e-11
