6.310904872389790921e-01 5.049732912434627081e-18
6.287703016241299458e-01 4.686161390618582274e-18
6.264501160092807996e-01 4.529273352558099727e-18
6.241299303944315424e-01 4.114419527895911140e-18
6.218097447795823962e-01 3.645362460208531521e-17
6.194895591647331390e-01 5.209080158456229779e-18
6.171693735498839928e-01 4.958974655625308884e-18
6.148491879350348466e-01 4.312788026697967855e-17
6.125290023201857004e-01 4.847954196121197998e-18
6.102088167053364431e-01 4.760459580418707773e-18
6.078886310904871859e-01 4.687382309202710543e-18
6.055684454756380397e-01 5.356441557401939106e-18
6.032482598607888935e-01 4.921432649934283447e-18
6.009280742459397473e-01 4.901092278671604496e-18
5.986078886310904901e-01 4.883921663516228748e-18
5.962877030162413439e-01 5.136425576533247146e-18
5.939675174013920866e-01 4.804619692754647474e-17
5.916473317865429404e-01 5.116984764186719613e-18
5.893271461716937942e-01 4.747833081958392082e-17
5.870069605568445370e-01 5.382076298175263710e-18
5.846867749419953908e-01 5.767476702766276641e-18
5.823665893271461336e-01 5.632263691886827355e-18
5.800464037122969874e-01 5.638700811413715016e-18
5.777262180974478412e-01 5.394288792738996611e-18
5.754060324825986950e-01 4.617750989700547971e-17
5.730858468677494377e-01 5.019177770505592047e-17
5.707656612529001805e-01 6.225956032934511908e-18
5.684454756380510343e-01 5.899557180665987612e-18
5.661252900232018881e-01 6.432988586908571546e-18
5.638051044083527419e-01 4.753206778089781571e-17
5.614849187935034847e-01 6.230701568108728628e-18
5.591647331786543385e-01 5.333641150997527451e-18
5.568445475638050812e-01 5.489276010429992161e-18
5.545243619489559350e-01 6.227698488894854861e-18
5.522041763341067888e-01 4.790280351399918229e-17
5.498839907192575316e-01 6.059004515541709226e-18
5.475638051044083854e-01 5.602511659614520055e-18
5.452436194895591282e-01 5.513379226299174835e-18
5.429234338747099819e-01 6.279395209227887708e-18
5.406032482598608357e-01 6.581801687829311436e-18
5.382830626450116895e-01 5.898697078265054974e-17
5.359628770301624323e-01 6.059559884604977329e-17
5.336426914153131751e-01 6.300288550730058357e-18
5.313225058004640289e-01 6.322281711574679513e-17
5.290023201856148827e-01 6.259304811946322282e-17
5.266821345707657365e-01 6.705268734010507730e-18
5.243619489559164792e-01 7.172916534088280755e-18
5.220417633410673330e-01 6.728084029665945339e-18
5.197215777262180758e-01 6.960066418866135674e-18
5.174013921113689296e-01 7.760654829086808615e-18
5.150812064965197834e-01 6.766303496278651706e-18
5.127610208816705262e-01 6.990511628491762411e-18
5.104408352668213800e-01 7.905332854125395921e-18
5.081206496519721227e-01 7.248004681373394396e-18
5.058004640371229765e-01 6.971536105239795956e-18
5.034802784222738303e-01 7.556013654263639781e-18
5.011600928074246841e-01 7.188292167314416434e-18
4.988399071925754269e-01 7.421849094810601457e-18
4.965197215777262807e-01 7.306486350680893452e-17
4.941995359628770235e-01 7.810972225748409289e-18
4.918793503480278773e-01 8.500612554768569734e-18
4.895591647331787311e-01 8.179755812604150723e-18
4.872389791183294738e-01 8.220640868740809222e-18
4.849187935034803276e-01 8.383592140691305462e-18
4.825986078886310704e-01 8.481673427463555612e-18
4.802784222737819242e-01 8.616723070172025676e-18
4.779582366589327780e-01 7.959231115658738651e-18
4.756380510440835208e-01 8.039092425950528282e-17
4.733178654292343746e-01 8.742418954513746102e-18
4.709976798143851173e-01 7.772090601055354223e-18
4.686774941995359711e-01 7.867321423436746640e-17
4.663573085846868249e-01 9.703678926916719139e-18
4.640371229698375677e-01 9.460770722595622138e-18
4.617169373549884215e-01 8.817704797965259916e-18
4.593967517401392753e-01 8.446704532503998878e-17
4.570765661252900181e-01 9.507187135488422733e-18
4.547563805104408718e-01 8.453511236328575232e-18
4.524361948955917256e-01 8.105464240248925648e-18
4.501160092807424684e-01 9.312184269162721777e-18
4.477958236658933222e-01 9.727704387808321828e-18
4.454756380510440650e-01 9.162398403841619525e-18
4.431554524361949188e-01 8.589752846299734208e-18
4.408352668213457726e-01 9.623616115427711590e-18
4.385150812064965153e-01 1.043120164644997059e-17
4.361948955916473691e-01 1.024196753771621445e-17
4.338747099767981119e-01 8.596200553738462548e-17
4.315545243619489657e-01 8.459443775681805546e-18
4.292343387470998195e-01 9.956555484799692676e-18
4.269141531322505623e-01 1.172081096300586796e-17
4.245939675174014161e-01 1.276345227279425808e-17
4.222737819025522699e-01 1.077493654999638124e-17
4.199535962877030126e-01 8.910623154226199089e-17
4.176334106728538664e-01 9.363890336636676473e-17
4.153132250580047202e-01 1.142626931766859842e-16
4.129930394431554630e-01 1.390625440141485665e-17
4.106728538283063168e-01 1.405380522472084062e-17
4.083526682134570596e-01 1.359038820532209257e-16
4.060324825986079134e-01 1.125967100639735588e-17
4.037122969837587672e-01 9.056094941780592280e-18
4.013921113689095099e-01 6.585242345587225755e-18
3.990719257540603637e-01 3.594662906103931349e-17
3.967517401392111065e-01 2.731598536833863291e-18
3.944315545243619603e-01 1.759957861333656033e-18
3.921113689095128141e-01 1.216348618039066508e-18
3.897911832946635569e-01 9.133121380036070802e-19
3.874709976798144107e-01 7.422000055272392384e-19
3.851508120649652644e-01 6.153863416840182488e-19
3.828306264501160072e-01 5.852770707846646106e-19
3.805104408352668610e-01 3.214010787062671876e-19
3.781902552204177148e-01 1.983450378919331799e-19
3.758700696055684576e-01 1.145197049138486869e-19
3.735498839907193114e-01 5.586340356187290791e-20
3.712296983758700542e-01 2.583645328933963486e-20
3.689095127610209079e-01 1.108128953314968961e-20
3.665893271461717617e-01 4.321151534195452731e-21
3.642691415313225045e-01 1.579414137964776143e-21
3.619489559164733583e-01 5.359696180301385688e-22
3.596287703016241011e-01 1.706285816936130042e-22
3.573085846867749549e-01 5.056823070052492617e-23
3.549883990719258087e-01 1.416954008996334980e-23
3.526682134570765514e-01 3.696594707687061721e-24
3.503480278422274052e-01 9.191512430871903203e-25
3.480278422273782590e-01 2.122588037678176465e-25
3.457076566125290018e-01 4.714708243185436870e-26
3.433874709976798556e-01 9.668299284060142314e-27
3.410672853828307094e-01 1.928996217451694771e-27
3.387470997679814522e-01 3.548622700513187518e-28
3.364269141531323060e-01 -1.107776848418309432e-29
3.341067285382830487e-01 0.000000000000000000e+00
3.317865429234339025e-01 0.000000000000000000e+00
3.294663573085847563e-01 0.000000000000000000e+00
3.271461716937354991e-01 0.000000000000000000e+00
3.248259860788863529e-01 0.000000000000000000e+00
3.225058004640370957e-01 0.000000000000000000e+00
3.201856148491879495e-01 0.000000000000000000e+00
3.178654292343388033e-01 0.000000000000000000e+00
3.155452436194895460e-01 0.000000000000000000e+00
3.132250580046403998e-01 0.000000000000000000e+00
3.109048723897912536e-01 0.000000000000000000e+00
3.085846867749419964e-01 0.000000000000000000e+00
3.062645011600928502e-01 0.000000000000000000e+00
3.039443155452437040e-01 0.000000000000000000e+00
3.016241299303944468e-01 0.000000000000000000e+00
2.993039443155453005e-01 0.000000000000000000e+00
2.969837587006960433e-01 0.000000000000000000e+00
2.946635730858468971e-01 0.000000000000000000e+00
2.923433874709977509e-01 0.000000000000000000e+00
2.900232018561484937e-01 0.000000000000000000e+00
2.877030162412993475e-01 0.000000000000000000e+00
2.853828306264500903e-01 0.000000000000000000e+00
2.830626450116009440e-01 0.000000000000000000e+00
2.807424593967517978e-01 0.000000000000000000e+00
2.784222737819025406e-01 0.000000000000000000e+00
2.761020881670533944e-01 0.000000000000000000e+00
2.737819025522042482e-01 0.000000000000000000e+00
2.714617169373549910e-01 0.000000000000000000e+00
2.691415313225058448e-01 0.000000000000000000e+00
2.668213457076566986e-01 0.000000000000000000e+00
2.645011600928074413e-01 0.000000000000000000e+00
2.621809744779582951e-01 0.000000000000000000e+00
2.598607888631090379e-01 0.000000000000000000e+00
2.575406032482598917e-01 0.000000000000000000e+00
2.552204176334107455e-01 0.000000000000000000e+00
2.529002320185614883e-01 0.000000000000000000e+00
2.505800464037123421e-01 0.000000000000000000e+00
2.482598607888630848e-01 0.000000000000000000e+00
2.459396751740139386e-01 0.000000000000000000e+00
2.436194895591647924e-01 0.000000000000000000e+00
2.412993039443155352e-01 0.000000000000000000e+00
2.389791183294663890e-01 0.000000000000000000e+00
2.366589327146172428e-01 0.000000000000000000e+00
2.343387470997679856e-01 0.000000000000000000e+00
2.320185614849188394e-01 0.000000000000000000e+00
2.296983758700696931e-01 0.000000000000000000e+00
2.273781902552204359e-01 0.000000000000000000e+00
2.250580046403712897e-01 0.000000000000000000e+00
2.227378190255220325e-01 0.000000000000000000e+00
2.204176334106728863e-01 0.000000000000000000e+00
2.180974477958237401e-01 0.000000000000000000e+00
2.157772621809744829e-01 0.000000000000000000e+00
2.134570765661253366e-01 0.000000000000000000e+00
2.111368909512760794e-01 0.000000000000000000e+00
2.088167053364269332e-01 0.000000000000000000e+00
2.064965197215777870e-01 0.000000000000000000e+00
2.041763341067285298e-01 0.000000000000000000e+00
2.018561484918793836e-01 0.000000000000000000e+00
1.995359628770302374e-01 0.000000000000000000e+00
1.972157772621809801e-01 0.000000000000000000e+00
1.948955916473318339e-01 0.000000000000000000e+00
1.925754060324826877e-01 0.000000000000000000e+00
1.902552204176334305e-01 0.000000000000000000e+00
1.879350348027842843e-01 0.000000000000000000e+00
1.856148491879350271e-01 0.000000000000000000e+00
1.832946635730858809e-01 0.000000000000000000e+00
1.809744779582367347e-01 0.000000000000000000e+00
1.786542923433874774e-01 0.000000000000000000e+00
1.763341067285383312e-01 0.000000000000000000e+00
1.740139211136890740e-01 0.000000000000000000e+00
1.716937354988399278e-01 0.000000000000000000e+00
1.693735498839907816e-01 0.000000000000000000e+00
1.670533642691415244e-01 0.000000000000000000e+00
1.647331786542923782e-01 0.000000000000000000e+00
1.624129930394432320e-01 0.000000000000000000e+00
1.600928074245939747e-01 0.000000000000000000e+00
1.577726218097448285e-01 0.000000000000000000e+00
1.554524361948956823e-01 0.000000000000000000e+00
1.531322505800464251e-01 0.000000000000000000e+00
1.508120649651972789e-01 0.000000000000000000e+00
1.484918793503480217e-01 0.000000000000000000e+00
1.461716937354988755e-01 0.000000000000000000e+00
1.438515081206497292e-01 0.000000000000000000e+00
1.415313225058004720e-01 0.000000000000000000e+00
1.392111368909513258e-01 0.000000000000000000e+00
1.368909512761020686e-01 0.000000000000000000e+00
1.345707656612529224e-01 0.000000000000000000e+00
1.322505800464037762e-01 0.000000000000000000e+00
1.299303944315545190e-01 0.000000000000000000e+00
1.276102088167053727e-01 0.000000000000000000e+00
1.252900232018562265e-01 0.000000000000000000e+00
1.229698375870069693e-01 0.000000000000000000e+00
1.206496519721578231e-01 0.000000000000000000e+00
1.183294663573086769e-01 0.000000000000000000e+00
1.160092807424594197e-01 0.000000000000000000e+00
1.136890951276102735e-01 0.000000000000000000e+00
1.113689095127610162e-01 0.000000000000000000e+00
1.090487238979118700e-01 0.000000000000000000e+00
1.067285382830627238e-01 0.000000000000000000e+00
1.044083526682134666e-01 0.000000000000000000e+00
1.020881670533643204e-01 0.000000000000000000e+00
9.976798143851506318e-02 0.000000000000000000e+00
9.744779582366591697e-02 0.000000000000000000e+00
9.512761020881677076e-02 0.000000000000000000e+00
9.280742459396751354e-02 0.000000000000000000e+00
9.048723897911836733e-02 0.000000000000000000e+00
8.816705336426922113e-02 0.000000000000000000e+00
8.584686774941996390e-02 0.000000000000000000e+00
8.352668213457081769e-02 0.000000000000000000e+00
8.120649651972167149e-02 0.000000000000000000e+00
7.888631090487241426e-02 0.000000000000000000e+00
7.656612529002326806e-02 0.000000000000000000e+00
7.424593967517401083e-02 0.000000000000000000e+00
7.192575406032486462e-02 0.000000000000000000e+00
6.960556844547571842e-02 0.000000000000000000e+00
6.728538283062646119e-02 0.000000000000000000e+00
6.496519721577731499e-02 0.000000000000000000e+00
6.264501160092805776e-02 0.000000000000000000e+00
6.032482598607891155e-02 0.000000000000000000e+00
5.800464037122976535e-02 0.000000000000000000e+00
5.568445475638050812e-02 0.000000000000000000e+00
5.336426914153136192e-02 0.000000000000000000e+00
5.104408352668221571e-02 0.000000000000000000e+00
4.872389791183295848e-02 0.000000000000000000e+00
4.640371229698381228e-02 0.000000000000000000e+00
4.408352668213466607e-02 0.000000000000000000e+00
4.176334106728540885e-02 0.000000000000000000e+00
3.944315545243626264e-02 0.000000000000000000e+00
3.712296983758700542e-02 0.000000000000000000e+00
3.480278422273785921e-02 0.000000000000000000e+00
3.248259860788871300e-02 0.000000000000000000e+00
3.016241299303945578e-02 0.000000000000000000e+00
2.784222737819030957e-02 0.000000000000000000e+00
2.552204176334105235e-02 0.000000000000000000e+00
2.320185614849190614e-02 0.000000000000000000e+00
2.088167053364275993e-02 0.000000000000000000e+00
1.856148491879350271e-02 0.000000000000000000e+00
1.624129930394435650e-02 0.000000000000000000e+00
1.392111368909521030e-02 0.000000000000000000e+00
1.160092807424595307e-02 0.000000000000000000e+00
9.280742459396806865e-03 0.000000000000000000e+00
6.960556844547660660e-03 0.000000000000000000e+00
4.640371229698403432e-03 0.000000000000000000e+00
2.320185614849257227e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
