9.927418303480646244e-01 3.742889490035892358e-02
9.926132749907702335e-01 3.781608250291599443e-02
9.924837881600842016e-01 3.820636258738241420e-02
9.923533767038831277e-01 3.859984832539441885e-02
9.922220475189426070e-01 3.899664892264022992e-02
9.920898075505717451e-01 3.939686969286230328e-02
9.919566637922463403e-01 3.980061214305959105e-02
9.918226232852389579e-01 4.020797406870443153e-02
9.916876931182462274e-01 4.061904965781813759e-02
9.915518804270143649e-01 4.103392960278907931e-02
9.914151923939616973e-01 4.145270121885702430e-02
9.912776362477987435e-01 4.187544856823488537e-02
9.911392192631458542e-01 4.230225258888890838e-02
9.909999487601487411e-01 4.273319122705107609e-02
9.908598321040911205e-01 4.316833957259275101e-02
9.907188767050052469e-01 4.360776999644635360e-02
9.905770900172803373e-01 4.405155228931934008e-02
9.904344795392676648e-01 4.449975380100465450e-02
9.902910528128846535e-01 4.495243957965024129e-02
9.901468174232159747e-01 4.540967251040961550e-02
9.900017809981119798e-01 4.587151345295346211e-02
9.898559512077858002e-01 4.633802137737897536e-02
9.897093357644071165e-01 4.680925349810956260e-02
9.895619424216950399e-01 4.728526540543067508e-02
9.894137789745075517e-01 4.776611119436004887e-02
9.892648532584292775e-01 4.825184359059915551e-02
9.891151731493574850e-01 4.874251407336025604e-02
9.889647465630850842e-01 4.923817299490768767e-02
9.888135814548824065e-01 4.973886969669361058e-02
9.886616858190760970e-01 5.024465262200832061e-02
9.885090676886267858e-01 5.075556942510005276e-02
9.883557351347039832e-01 5.127166707675512997e-02
9.882016962662591997e-01 5.179299196635764324e-02
9.880469592295972880e-01 5.231959000047874814e-02
9.878915322079455663e-01 5.285150669806962243e-02
9.877354234210210526e-01 5.338878728235629118e-02
9.875786411245954799e-01 5.393147676955647313e-02
9.874211936100593112e-01 5.447962005455548457e-02
9.872630892039826467e-01 5.503326199369754784e-02
9.871043362676753530e-01 5.559244748486226462e-02
9.869449431967441955e-01 5.615722154501023161e-02
9.867849184206499702e-01 5.672762938539330918e-02
9.866242704022603061e-01 5.730371648463568335e-02
9.864630076374034662e-01 5.788552865990150009e-02
9.863011386544180414e-01 5.847311213637237937e-02
9.861386720137023110e-01 5.906651361526616545e-02
9.859756163072617152e-01 5.966578034063499403e-02
9.858119801582541086e-01 6.027096016518707078e-02
9.856477722205341241e-01 6.088210161538132326e-02
9.854830011781949839e-01 6.149925395605142925e-02
9.853176757451098666e-01 6.212246725481981868e-02
9.851518046644703874e-01 6.275179244656753363e-02
9.849853967083249673e-01 6.338728139823313068e-02
9.848184606771143157e-01 6.402898697421659235e-02
9.846510053992063582e-01 6.467696310267380400e-02
9.844830397304290548e-01 6.533126484298938663e-02
9.843145725536025514e-01 6.599194845472627913e-02
9.841456127780688901e-01 6.665907146835417518e-02
9.839761693392211628e-01 6.733269275806871845e-02
9.838062511980307789e-01 6.801287261701949305e-02
9.836358673405738440e-01 6.869967283527399216e-02
9.834650267775555399e-01 6.939315678085146433e-02
9.832937385438338396e-01 7.009338948417104254e-02
9.831220116979416668e-01 7.080043772626418153e-02
9.829498553216080570e-01 7.151437013111165697e-02
9.827772785192772087e-01 7.223525726247051471e-02
9.826042904176279791e-01 7.296317172556560093e-02
9.824309001650901596e-01 7.369818827402295491e-02
9.822571169313615291e-01 7.444038392242841029e-02
9.820829499069224644e-01 7.518983806489566712e-02
9.819084083025499954e-01 7.594663260002842975e-02
9.817335013488306394e-01 7.671085206265641776e-02
9.815582382956725693e-01 7.748258376272007530e-02
9.813826284118158938e-01 7.826191793166528687e-02
9.812066809843429382e-01 7.904894787669468348e-02
9.810304053181868600e-01 7.984377014319876675e-02
9.808538107356397084e-01 8.064648468566174011e-02
9.806769065758592641e-01 8.145719504730039584e-02
9.804997021943753222e-01 8.227600854864750013e-02
9.803222069625947555e-01 8.310303648523915954e-02
9.801444302673059106e-01 8.393839433449565290e-02
9.799663815101822273e-01 8.478220197181203510e-02
9.797880701072853027e-01 8.563458389577870145e-02
9.796095054885665121e-01 8.649566946235175136e-02
9.794306970973686299e-01 8.736559312766856156e-02
9.792516543899258963e-01 8.824449469906896215e-02
9.790723868348647496e-01 8.913251959372542332e-02
9.788929039127023390e-01 9.002981910411381183e-02
9.787132151153455917e-01 9.093655066936182085e-02
9.785333299455891698e-01 9.185287815129770939e-02
9.783532579166125398e-01 9.277897211378906273e-02
9.781730085514774853e-01 9.371501010370243689e-02
9.779925913826240658e-01 9.466117693153995594e-02
9.778120159513663534e-01 9.561766494950546535e-02
9.776312918073885028e-01 9.658467432443727796e-02
9.774504285082390442e-01 9.756241330270004619e-02
9.772694356188256215e-01 9.855109846377180238e-02
9.770883227109093960e-01 9.955095495888416357e-02
9.769070993625987853e-01 1.005622167306844950e-01
9.767257751578425351e-01 1.015851267094850380e-01
9.765443596859231246e-01 1.026199369812532541e-01
9.763628625409501716e-01 1.036669089220827733e-01
9.761812933213519505e-01 1.047263132934704716e-01
9.759996616293686866e-01 1.057984302923159342e-01
9.758179770705444067e-01 1.068835495491642362e-01
9.756362492532190123e-01 1.079819700678368577e-01
9.754544877880200193e-01 1.090940000992449421e-01
9.752727022873545204e-01 1.102199569418651492e-01
9.750909023649007024e-01 1.113601666610863072e-01
9.749090976350992532e-01 1.125149637194168967e-01
9.747272977126454352e-01 1.136846905093874954e-01
9.745455122119799363e-01 1.148696967808977426e-01
9.743637507467809433e-01 1.160703389547565467e-01
9.741820229294555489e-01 1.172869793142510830e-01
9.740003383706312690e-01 1.185199850667747190e-01
9.738187066786481161e-01 1.197697272678407837e-01
9.736371374590497840e-01 1.210365796002313837e-01
9.734556403140768310e-01 1.223209170015729930e-01
9.732742248421574205e-01 1.236231141343077378e-01
9.730929006374011703e-01 1.249435436928406362e-01
9.729116772890904485e-01 1.262825745435932345e-01
9.727305643811743341e-01 1.276405696947849888e-01
9.725495714917609114e-01 1.290178840939883442e-01
9.723687081926114528e-01 1.304148622528666923e-01
9.721879840486336022e-01 1.318318356999897134e-01
9.720074086173758898e-01 1.332691202642263817e-01
9.718269914485224703e-01 1.347270131929248493e-01
9.716467420833874158e-01 1.362057901108903735e-01
9.714666700544107858e-01 1.377057018280432588e-01
9.712867848846543639e-01 1.392269710055664689e-01
9.711070960872976165e-01 1.407697886923090780e-01
9.709276131651352060e-01 1.423343107451701395e-01
9.707483456100740593e-01 1.439206541491355740e-01
9.705693029026313257e-01 1.455288932545295011e-01
9.703904945114334435e-01 1.471590559508655083e-01
9.702119298927146529e-01 1.488111197983990885e-01
9.700336184898177283e-01 1.504850081400675443e-01
9.698555697326940450e-01 1.521805862179355373e-01
9.696777930374052001e-01 1.538976573195101061e-01
9.695002978056246334e-01 1.556359589803335830e-01
9.693230934241406915e-01 1.573951592700810476e-01
9.691461892643602472e-01 1.591748531899646046e-01
9.689695946818130956e-01 1.609745592095730427e-01
9.687933190156570173e-01 1.627937159713286897e-01
9.686173715881840618e-01 1.646316791905370058e-01
9.684417617043273863e-01 1.664877187785188117e-01
9.682664986511693161e-01 1.683610162155682599e-01
9.680915916974499602e-01 1.702506621994663016e-01
9.679170500930774912e-01 1.721556545940203797e-01
9.677428830686384265e-01 1.740748967006070513e-01
9.675690998349097960e-01 1.760071958739757580e-01
9.673957095823719765e-01 1.779512625016665683e-01
9.672227214807227469e-01 1.799057093643048055e-01
9.670501446783918986e-01 1.818690513918022056e-01
9.668779883020582888e-01 1.838397058281301122e-01
9.667062614561661160e-01 1.858159928148784557e-01
9.665349732224444157e-01 1.877961364012737389e-01
9.663641326594261116e-01 1.897782659857636944e-01
9.661937488019691767e-01 1.917604181916718886e-01
9.660238306607787928e-01 1.937405391768397267e-01
9.658543872219310655e-01 1.957164873746056744e-01
9.656854274463974042e-01 1.976860366609560771e-01
9.655169602695709008e-01 1.996468799402362493e-01
9.653489946007935973e-01 2.015966331394432876e-01
9.651815393228856399e-01 2.035328395988627304e-01
9.650146032916749883e-01 2.054529748446580206e-01
9.648481953355295682e-01 2.073544517269982901e-01
9.646823242548900890e-01 2.092346259054139734e-01
9.645169988218049717e-01 2.110908016613175231e-01
9.643522277794658315e-01 2.129202380160156727e-01
9.641880198417458470e-01 2.147201551310792544e-01
9.640243836927382404e-01 2.164877409666223496e-01
9.638613279862976446e-01 2.182201581718850869e-01
9.636988613455820252e-01 2.199145511814970810e-01
9.635369923625964894e-01 2.215680534899378273e-01
9.633757295977396495e-01 2.231777950759931128e-01
9.632150815793499854e-01 2.247409099484241057e-01
9.630550568032557601e-01 2.262545437836372686e-01
9.628956637323247136e-01 2.277158616258362633e-01
9.627369107960173089e-01 2.291220556199635716e-01
9.625788063899406444e-01 2.304703527477005298e-01
9.624213588754044757e-01 2.317580225368686964e-01
9.622645765789789030e-01 2.329823847147668991e-01
9.621084677920543893e-01 2.341408167762922543e-01
9.619530407704026675e-01 2.352307614381083101e-01
9.617983037337407559e-01 2.362497339506447747e-01
9.616442648652959724e-01 2.371953292403373714e-01
9.614909323113731698e-01 2.380652288552431717e-01
9.613383141809238586e-01 2.388572076879787731e-01
9.611864185451175491e-01 2.395691404508371591e-01
9.610352534369148714e-01 2.401990078789434657e-01
9.608848268506424706e-01 2.407449026383814417e-01
9.607351467415706781e-01 2.412050349174007791e-01
9.605862210254924038e-01 2.415777376800545273e-01
9.604380575783049157e-01 2.418614715629450462e-01
9.602906642355928390e-01 2.420548293971540588e-01
9.601440487922142664e-01 2.421565403389092097e-01
9.599982190018879757e-01 2.421654735940759473e-01
9.598531825767839809e-01 2.420806417231776975e-01
9.597089471871153021e-01 2.419012035153137175e-01
9.595655204607322908e-01 2.416264664210671098e-01
9.594229099827196183e-01 2.412558885362929006e-01
9.592811232949945977e-01 2.407890801304830575e-01
9.591401678959088350e-01 2.402258047152980303e-01
9.590000512398512145e-01 2.395659796507486339e-01
9.588607807368541014e-01 2.388096762884569235e-01
9.587223637522012121e-01 2.379571196533749322e-01
9.585848076060382583e-01 2.370086876673199172e-01
9.584481195729855907e-01 2.359649099196491073e-01
9.583123068817538392e-01 2.348264659923742226e-01
9.581773767147609977e-01 2.335941833489568742e-01
9.580433362077536152e-01 2.322690347979610992e-01
9.579101924494282105e-01 2.308521355446172818e-01
9.577779524810573486e-01 2.293447398451879393e-01
9.576466232961168279e-01 2.277482372808018185e-01
9.575162118399157540e-01 2.260641486691208069e-01
9.573867250092297221e-01 2.242941216338120436e-01
9.572581696519353311e-01 2.224399258533202861e-01
9.571305525666488068e-01 2.205034480118355789e-01
9.570038805023658446e-01 2.184866864766308314e-01
9.568781601581052287e-01 2.163917457271043177e-01
9.567533981825541156e-01 2.142208305618626962e-01
9.566296011737164262e-01 2.119762401110422134e-01
9.565067756785643471e-01 2.096603616817616922e-01
9.563849281926918300e-01 2.072756644651291280e-01
9.562640651599707553e-01 2.048246931335824528e-01
9.561441929722108712e-01 2.023100613575224416e-01
9.560253179688209535e-01 1.997344452701818596e-01
9.559074464364741841e-01 1.971005769095029725e-01
9.557905846087754176e-01 1.944112376653928664e-01
9.556747386659315557e-01 1.916692517601920331e-01
9.555599147344245869e-01 1.888774797894259561e-01
9.554461188866878452e-01 1.860388123489913059e-01
9.553333571407844893e-01 1.831561637738386428e-01
9.552216354600898685e-01 1.802324660119207222e-01
9.551109597529754414e-01 1.772706626557749576e-01
9.550013358724966928e-01 1.742737031524996538e-01
9.548927696160836032e-01 1.712445372111715547e-01
9.547852667252338943e-01 1.681861094248786603e-01
9.546788328852096051e-01 1.651013541225620218e-01
9.545734737247361101e-01 1.619931904637399167e-01
9.544691948157049133e-01 1.588645177869917047e-01
9.543660016728783280e-01 1.557182112207384228e-01
9.542638997535987100e-01 1.525571175624712839e-01
9.541628944574989113e-01 1.493840514300723010e-01
9.540629911262172858e-01 1.462017916863015687e-01
9.539641950431151374e-01 1.430130781348967761e-01
9.538665114329972772e-01 1.398206084840288854e-01
9.537699454618354666e-01 1.366270355701502959e-01
9.536745022364957469e-01 1.334349648325173499e-01
9.535801868044676555e-01 1.302469520259814106e-01
9.534870041535979945e-01 1.270655011569846171e-01
9.533949592118265981e-01 1.238930626251804612e-01
9.533040568469258735e-01 1.207320315507789260e-01
9.532143018662434519e-01 1.175847462656323533e-01
9.531256990164476139e-01 1.144534869443879221e-01
9.530382529832767124e-01 1.113404743507514227e-01
9.529519683912910377e-01 1.082478686732063211e-01
9.528668498036285683e-01 1.051777684244292882e-01
9.527829017217632757e-01 1.021322093793019248e-01
9.527001285852670920e-01 9.911316352782874317e-02
9.526185347715756535e-01 9.612253802154945015e-02
9.525381245957561527e-01 9.316217409513846692e-02
9.524589023102795204e-01 9.023384594883521181e-02
9.523808721047953840e-01 8.733925958208219043e-02
9.523040381059104664e-01 8.448005157414459343e-02
9.522284043769705386e-01 8.165778781345627013e-02
9.521539749178453693e-01 7.887396218375555823e-02
9.520807536647172276e-01 7.612999522159070998e-02
9.520087444898726048e-01 7.342723276622108164e-02
9.519379512014979339e-01 7.076694462910693151e-02
9.518683775434773064e-01 6.815032331579516656e-02
9.518000271951952973e-01 6.557848283787479082e-02
9.517329037713421203e-01 6.305245765652608969e-02
9.516670108217222257e-01 6.057320180188646014e-02
9.516023518310667839e-01 5.814158821381747166e-02
9.515389302188494991e-01 5.575840834959076842e-02
9.514767493391055320e-01 5.342437210247998752e-02
9.514158124802543082e-01 5.114010807221309324e-02
9.513561228649254353e-01 4.890616422381042355e-02
9.512976836497885058e-01 4.672300896555926092e-02
9.512404979253858972e-01 4.459103266995276954e-02
9.511845687159695695e-01 4.251054965350473808e-02
9.511298989793409708e-01 4.048180062268904450e-02
9.510764916066947183e-01 3.850495558406593494e-02
9.510243494224654981e-01 3.658011720721947302e-02
9.509734751841790734e-01 3.470732461970115618e-02
9.509238715823058463e-01 3.288655760399861877e-02
9.508755412401195262e-01 3.111774115788651721e-02
9.508284867135571305e-01 2.940075037158514093e-02
9.507827104910850924e-01 2.773541556815150091e-02
9.507382149935668103e-01 2.612152764762837656e-02
9.506950025741348620e-01 2.455884357082246949e-02
9.506530755180666592e-01 2.304709191525635900e-02
9.506124360426633224e-01 2.158597843394010826e-02
9.505730862971329964e-01 2.017519154712532278e-02
9.505350283624764973e-01 1.881440769817252501e-02
9.504982642513776225e-01 1.750329650702050696e-02
9.504627959080965693e-01 1.624152565843435536e-02
9.504286252083674613e-01 1.502876546713708197e-02
9.503957539592985393e-01 1.386469306796953363e-02
9.503641838992773483e-01 1.274899618624882915e-02
9.503339166978780339e-01 1.168137645133316901e-02
9.503049539557734127e-01 1.066155222490185531e-02
9.502772972046507061e-01 9.689260924418774054e-03
9.502509479071297172e-01 8.764260831510224670e-03
9.502259074566862251e-01 7.886332384329449580e-03
9.502021771775776005e-01 7.055278962252866694e-03
9.501797583247736378e-01 6.270927180240383307e-03
9.501586520838891659e-01 5.533126718740351280e-03
9.501388595711224294e-01 4.841749722959290750e-03
9.501203818331950268e-01 4.196689812488604149e-03
9.501032198472973977e-01 3.597860748574439882e-03
9.500873745210365318e-01 3.045194811582599501e-03
9.500728466923883397e-01 2.538640945385342053e-03
9.500596371296531339e-01 2.078162728390565463e-03
9.500477465314153269e-01 1.663736232692513990e-03
9.500371755265059059e-01 1.295347833341718193e-03
9.500279246739696815e-01 9.729920289758274858e-04
9.500199944630356441e-01 6.966693330779800400e-04
9.500133853130907635e-01 4.663842919544245293e-04
9.500080975736583389e-01 2.821436812331126168e-04
9.500041315243790141e-01 1.439549273543654561e-04
9.499999999999999556e-01 2.818911736574742647e-15
