8.817060752868527418e-01 1.166905019442679298e-01
8.806085675977582961e-01 1.191211175402515227e-01
8.795114603241371842e-01 1.216086473425569692e-01
8.784148535013962533e-01 1.241555345385461362e-01
8.773188471193109628e-01 1.267645781920274384e-01
8.762235411129082330e-01 1.294389957099394417e-01
8.751290353533535127e-01 1.321824848633427751e-01
8.740354296388450628e-01 1.349992814623845738e-01
8.729428236855142353e-01 1.378942080231034817e-01
8.718513171183328581e-01 1.408727081217400756e-01
8.707610094620297225e-01 1.439408606824852110e-01
8.696720001320155102e-01 1.471053682635823923e-01
8.685843884253182656e-01 1.503735135681976420e-01
8.674982735115291943e-01 1.537530789742284354e-01
8.664137544237603406e-01 1.572522248947227086e-01
8.653309300496146994e-01 1.608793242618560548e-01
8.642498991221694293e-01 1.646427523460849973e-01
8.631707602109732758e-01 1.685506334045678567e-01
8.620936117130588716e-01 1.726105481759670768e-01
8.610185518439710251e-01 1.768292088334418588e-01
8.599456786288111054e-01 1.812121104713425579e-01
8.588750898932988598e-01 1.857631703181969185e-01
8.578068832548531031e-01 1.904843674357673267e-01
8.567411561136900611e-01 1.953753965182272456e-01
8.556780056439432514e-01 2.004333494479887956e-01
8.546175287848021274e-01 2.056524374772899788e-01
8.535598222316738148e-01 2.110237653540641412e-01
8.525049824273657206e-01 2.165351665385238100e-01
8.514531055532923443e-01 2.221711060598760001e-01
8.504042875207046270e-01 2.279126547635335065e-01
8.493586239619457245e-01 2.337375359178543166e-01
8.483162102217297607e-01 2.396202425752340937e-01
8.472771413484495584e-01 2.455322218577503657e-01
8.462415120855092399e-01 2.514421205488527877e-01
8.452094168626853588e-01 2.573160850510670117e-01
8.441809497875173429e-01 2.631181079004389911e-01
8.431562046367258034e-01 2.688104125631905483e-01
8.421352748476629291e-01 2.743538681106454935e-01
8.411182535097915247e-01 2.797084254998756236e-01
8.401052333561981333e-01 2.848335675077123263e-01
8.390963067551368004e-01 2.896887648116936997e-01
8.380915657016072551e-01 2.942339312336393342e-01
8.370911018089663980e-01 2.984298717227662490e-01
8.360950063005753163e-01 3.022387172311113979e-01
8.351033700014808270e-01 3.056243412103148427e-01
8.341162833301346557e-01 3.085527530281320652e-01
8.331338362901482553e-01 3.109924641635781195e-01
8.321561184620870355e-01 3.129148235921959675e-01
8.311832189953014538e-01 3.142943193195117391e-01
8.302152265997987390e-01 3.151088435631199669e-01
8.292522295381542508e-01 3.153399196234718538e-01
8.282943156174633614e-01 3.149728890201896059e-01
8.273415721813355272e-01 3.139970580036180459e-01
8.263940861019295481e-01 3.124058030781430295e-01
8.254519437720330144e-01 3.101966356913211653e-01
8.245152310971849419e-01 3.073712267479148941e-01
8.235840334878424818e-01 3.039353920964225630e-01
8.226584358515929285e-01 2.998990406042253420e-01
8.217385225854126896e-01 2.952760868831496577e-01
8.208243775679708865e-01 2.900843311477029340e-01
8.199160841519815834e-01 2.843453090827921526e-01
8.190137251566037557e-01 2.780841149664404210e-01
8.181173828598895525e-01 2.713292016380340899e-01
8.172271389912821871e-01 2.641121612278067299e-01
8.163430747241634533e-01 2.564674908741884640e-01
8.154652706684528685e-01 2.484323479602754403e-01
8.145938068632571083e-01 2.400462997084903960e-01
8.137287627695718450e-01 2.313510722948555753e-01
8.128702172630369871e-01 2.223903049931444109e-01
8.120182486267442101e-01 2.132093152453141960e-01
8.111729345440991112e-01 2.038548809843614140e-01
8.103343520917379861e-01 1.943750470040873923e-01
8.095025777325001171e-01 1.848189626492284521e-01
8.086776873084553507e-01 1.752367585165313379e-01
8.078597560339892958e-01 1.656794700598627768e-01
8.070488584889448092e-01 1.561990156844634547e-01
8.062450686118215470e-01 1.468482355569926678e-01
8.054484596930350238e-01 1.376809940047315495e-01
8.046591043682326250e-01 1.287523414450064130e-01
8.038770746116721266e-01 1.201187187443983617e-01
8.031024417296575013e-01 1.118381639831662333e-01
8.023352763540381183e-01 1.039704437705008533e-01
8.015756484357683398e-01 9.657697323998487571e-02
8.008236272385290677e-01 8.972030855536271277e-02
8.000792813324120178e-01 8.346290237867293182e-02
7.993426785876680540e-01 7.786474118646528886e-02
7.986138861685181389e-01 7.297951060224106001e-02
7.978929705270296768e-01 6.884917883146524087e-02
7.971799973970568054e-01 6.549744775921668982e-02
7.964750317882473007e-01 6.292333117652849916e-02
7.957781379801145416e-01 6.109680188582031907e-02
7.950893795161766420e-01 5.995840400476509791e-02
7.944088191981619751e-01 5.942362040732338674e-02
7.937365190802837533e-01 5.939106168759741844e-02
7.930725404635813325e-01 5.975223556629609412e-02
7.924169438903302387e-01 6.040050292441589280e-02
7.917697891385230280e-01 6.123767755489750025e-02
7.911311352164175359e-01 6.217785856926650451e-02
7.905010403571571809e-01 6.314889569810644421e-02
7.898795620134607676e-01 6.409221259828032369e-02
7.892667568523840105e-01 6.496168775814263607e-02
7.886626807501528891e-01 6.572211568533933845e-02
7.880673887870683902e-01 6.634757820922164429e-02
7.874809352424840814e-01 6.681990482241292884e-02
7.869033735898576243e-01 6.712730174617959067e-02
7.863347564918742316e-01 6.726317187152558441e-02
7.857751357956450633e-01 6.722511821837168222e-02
7.852245625279798968e-01 6.701411081378623458e-02
7.846830868907345158e-01 6.663379327409989228e-02
7.841507582562328160e-01 6.608990623536152575e-02
7.836276251627654066e-01 6.538980750204613501e-02
7.831137353101638165e-01 6.454207201594988619e-02
7.826091355554507523e-01 6.355615784078161301e-02
7.821138719085682922e-01 6.244212705229473803e-02
7.816279895281817991e-01 6.121041265236672885e-02
7.811515327175632128e-01 5.987162441166411081e-02
7.806845449205508380e-01 5.843638794841867629e-02
7.802270687175882902e-01 5.691521243795016893e-02
7.797791458218419347e-01 5.531838318270641819e-02
7.793408170753973740e-01 5.365587591106116272e-02
7.789121224455354264e-01 5.193729016048726638e-02
7.784931010210881519e-01 5.017179947329319240e-02
7.780837910088742593e-01 4.836811641893223185e-02
7.776842297302156704e-01 4.653447067698540662e-02
7.772944536175344643e-01 4.467859858455569544e-02
7.769144982110306463e-01 4.280774268167367169e-02
7.765443981554419617e-01 4.092865988573807928e-02
7.761841871968849782e-01 3.904763699614521855e-02
7.758338981797774370e-01 3.717051227726116125e-02
7.754935630438444250e-01 3.530270189597439767e-02
7.751632128212050388e-01 3.344923000440224586e-02
7.748428776335438695e-01 3.161476126558566968e-02
7.745325866893636446e-01 2.980363462852678863e-02
7.742323682813224694e-01 2.801989717831497584e-02
7.739422497836536685e-01 2.626733692754361360e-02
7.736622576496703374e-01 2.454951348623543583e-02
7.733924174093527171e-01 2.286978565663711285e-02
7.731327536670207223e-01 2.123133515077967395e-02
7.728832900990902921e-01 1.963718582259766157e-02
7.726440494519146718e-01 1.809021803771556497e-02
7.724150535397102946e-01 1.659317806300261711e-02
7.721963232425677059e-01 1.514868263065974850e-02
7.719878785045479752e-01 1.375921910098093330e-02
7.717897383318638171e-01 1.242714189566042522e-02
7.716019207911467559e-01 1.115466608166976355e-02
7.714244430077996650e-01 9.943859138577001641e-03
7.712573211644353499e-01 8.796632027793257688e-03
7.711005704994013943e-01 7.714730693572831484e-03
7.709542053053897170e-01 6.699729061234329860e-03
7.708182389281342806e-01 5.753024462282914017e-03
7.706926837651940643e-01 4.875836218444424587e-03
7.705775512648220804e-01 4.069207871105566185e-03
7.704728519249220975e-01 3.334013266545714574e-03
7.703785952920911839e-01 2.670966419813969057e-03
7.702947899607492932e-01 2.080634800689382894e-03
7.702214435723556685e-01 1.563455432421667970e-03
7.701585628147117335e-01 1.119752984159414454e-03
7.701061534213521353e-01 7.497588841562318439e-04
7.700642201710207191e-01 4.536303920160870778e-04
7.700327668872359865e-01 2.314685490346882104e-04
7.700000000000000178e-01 5.708152178573245874e-12
