9.487436867076458613e-01 1.544072532959539948e-06 6.674750847244591398e-05 6.829158100540544906e-05
9.469802186241780273e-01 1.616413184017394102e-06 6.703463111847828796e-05 6.865104430249567655e-05
9.451923232131452801e-01 1.692866338513190153e-06 6.732443737395871371e-05 6.901730371247189963e-05
9.433803585121651736e-01 1.773644899841031059e-06 6.761671570492921155e-05 6.939036060477024473e-05
9.415446873788861915e-01 1.858973563378361819e-06 6.791127386456555443e-05 6.977024742794391498e-05
9.396856774183230954e-01 1.949089239121887337e-06 6.820792882420237142e-05 7.015701806332425960e-05
9.378037009092419218e-01 2.044241588750673139e-06 6.850649766521892830e-05 7.055073925396959720e-05
9.358991347296081731e-01 2.144693705297897586e-06 6.880679081451907182e-05 7.095148451981697364e-05
9.339723602811151881e-01 2.250722940415849235e-06 6.910860778861177382e-05 7.135933072902762560e-05
9.320237634128059057e-01 2.362621871235472910e-06 6.941173496168778561e-05 7.177435683292325683e-05
9.300537343438040061e-01 2.480699397928075850e-06 6.971594466045617474e-05 7.219664405838424593e-05
9.280626675851694207e-01 2.605281967361499879e-06 7.002099494448122438e-05 7.262627691184271833e-05
9.260509618608958604e-01 2.736714917865877096e-06 7.032662960661557210e-05 7.306334452448145513e-05
9.240190200280635757e-01 2.875363951387692299e-06 7.063257812065545753e-05 7.350794207204315025e-05
9.219672489961637796e-01 3.021616735926246875e-06 7.093855541738292069e-05 7.396017215330916248e-05
9.198960596456136063e-01 3.175884651847293692e-06 7.124426146821423781e-05 7.442014612006153489e-05
9.178058667454738195e-01 3.338604683285042090e-06 7.154938070301588074e-05 7.488798538630091987e-05
9.156970888703890310e-01 3.510241463440636735e-06 7.185358130066845349e-05 7.536382276410908429e-05
9.135701483167648629e-01 3.691289478965713990e-06 7.215651438353223358e-05 7.584780386249795011e-05
9.114254710182012609e-01 3.882275426635060925e-06 7.245781313249152983e-05 7.634008855912658906e-05
9.092634864601956135e-01 4.083760723800243387e-06 7.275709182547953366e-05 7.684085254927977874e-05
9.070846275941364389e-01 4.296344151915864981e-06 7.305394479177238463e-05 7.735028894368825385e-05
9.048893307506011841e-01 4.520664628328933164e-06 7.334794526854810216e-05 7.786860989687704126e-05
9.026780355519783416e-01 4.757404064181032006e-06 7.363864414314369292e-05 7.839604820732472832e-05
9.004511848244312056e-01 5.007290294097410537e-06 7.392556856410113558e-05 7.893285885819854527e-05
8.982092245092176963e-01 5.271100018009259854e-06 7.420822040469062441e-05 7.947932042269987749e-05
8.959526035733885729e-01 5.549661714009496320e-06 7.448607456386778026e-05 8.003573627787727827e-05
8.936817739198786859e-01 5.843858453255554101e-06 7.475857709155115955e-05 8.060243554480670772e-05
8.913971902970104777e-01 6.154630545372783925e-06 7.502514312717820772e-05 8.117977367255099503e-05
8.890993102074277177e-01 6.482977922419710517e-06 7.528515464325837166e-05 8.176813256567808726e-05
8.867885938164776771e-01 6.829962171935341991e-06 7.553795798926489339e-05 8.236792016120023877e-05
8.844655038600597319e-01 7.196708097117345508e-06 7.578286123540818521e-05 8.297956933252553411e-05
8.821305055519600424e-01 7.584404692817241362e-06 7.601913132140064480e-05 8.360353601421788023e-05
8.797840664906888541e-01 7.994305398979414189e-06 7.624599102169725396e-05 8.424029642067666645e-05
8.774266565658418449e-01 8.427727494963737785e-06 7.646261574632401946e-05 8.489034324128775046e-05
8.750587478640002859e-01 8.886050482375415253e-06 7.666813020511896296e-05 8.555418068749437313e-05
8.726808145741939970e-01 9.370713309374864401e-06 7.686160497300271858e-05 8.623231828237758298e-05
8.702933328929411960e-01 9.883210279538878339e-06 7.704205300458143548e-05 8.692526328412032060e-05
8.678967809288870017e-01 1.042508549043169545e-05 7.720842615806266553e-05 8.763351164849435759e-05
8.654916386070597989e-01 1.099792566607657423e-05 7.735961180047763177e-05 8.835753746655420769e-05
8.630783875727622290e-01 1.160335122770381232e-05 7.749442957901263459e-05 8.909778080671644691e-05
8.606575110951191210e-01 1.224300549723720169e-05 7.761162845571205771e-05 8.985463395294925602e-05
8.582294939702999059e-01 1.291854192209980789e-05 7.770988411537221884e-05 9.062842603747202504e-05
8.557948224244346092e-01 1.363160923803379821e-05 7.778779686794880287e-05 9.141940610598259600e-05
8.533539840162439605e-01 1.438383452187707594e-05 7.784389017757151392e-05 9.222772469944858647e-05
8.509074675394030507e-01 1.517680411712432888e-05 7.787660995904851819e-05 9.305341407617285046e-05
8.484557629246566313e-01 1.601204245113076760e-05 7.788432478949374978e-05 9.389636724062451738e-05
8.459993611417077064e-01 1.689098880427205955e-05 7.786532718692467606e-05 9.475631599119673561e-05
8.435387541008978474e-01 1.781497214032085508e-05 7.781783610842779044e-05 9.563280824874864552e-05
8.410744345546983247e-01 1.878518416700264952e-05 7.774000081769641282e-05 9.652518498469905557e-05
8.386068959990339300e-01 1.980265082244602622e-05 7.762990626473156549e-05 9.743255708717758832e-05
8.361366325744565842e-01 2.086820246607455309e-05 7.748558010880629576e-05 9.835378257488084546e-05
8.336641389671912705e-01 2.198244309719896101e-05 7.730500149948368947e-05 9.928744459668264371e-05
8.311899103100710562e-01 2.314571896893800380e-05 7.708611170868083929e-05 1.002318306776188363e-04
8.287144420833840730e-01 2.435808704506016486e-05 7.682682668035489370e-05 1.011849137254150586e-04
8.262382300156506654e-01 2.561928377063282580e-05 7.652505153246098684e-05 1.021443353030938059e-04
8.237617699843494679e-01 2.692869470154795952e-05 7.617869700958369134e-05 1.031073917111316441e-04
8.212855579166158382e-01 2.828532556597779994e-05 7.578569784385775306e-05 1.040710234098355530e-04
8.188100896899290770e-01 2.968777535320292582e-05 7.534403293757606303e-05 1.050318082907789855e-04
8.163358610328088627e-01 3.113421209207080457e-05 7.485174723380790256e-05 1.059859593258787004e-04
8.138633674255434380e-01 3.262235193315557837e-05 7.430697509270910812e-05 1.069293270258646865e-04
8.113931040009662032e-01 3.414944221060292140e-05 7.370796494184907123e-05 1.078574071524519926e-04
8.089255654453016975e-01 3.571224909204302571e-05 7.305310492051074933e-05 1.087653540125537750e-04
8.064612458991021748e-01 3.730705042578759650e-05 7.234094919171015067e-05 1.096479996174977472e-04
8.040006388582923158e-01 3.892963432645443333e-05 7.157024455292342459e-05 1.104998788793778579e-04
8.015442370753433909e-01 4.057530397186405430e-05 7.073995693927963616e-05 1.113152609111436972e-04
7.990925324605969715e-01 4.223888900802624330e-05 6.984929738173975902e-05 1.120881863897659955e-04
7.966460159837560617e-01 4.391476383202391022e-05 6.889774695970825335e-05 1.128125107917321568e-04
7.942051775755654131e-01 4.559687291845462360e-05 6.788508027315279443e-05 1.134819531916074248e-04
7.917705060297000053e-01 4.727876323301168006e-05 6.681138695470187718e-05 1.140901501877135572e-04
7.893424889048809012e-01 4.895362357567143591e-05 6.567709074823257912e-05 1.146307143239040150e-04
7.869216124272377932e-01 5.061433064908032727e-05 6.448296569721830105e-05 1.150972963462986283e-04
7.845083613929402233e-01 5.225350138044042314e-05 6.323014901408067286e-05 1.154836503945210960e-04
7.821032190711130205e-01 5.386355099314880083e-05 6.192015024034688668e-05 1.157837012334956943e-04
7.797066671070589372e-01 5.543675609754234623e-05 6.055485635681432126e-05 1.159916124543566743e-04
7.773191854258060252e-01 5.696532202434038120e-05 5.913653256162421947e-05 1.161018545859645939e-04
7.749412521359997363e-01 5.844145347108630221e-05 5.766781850181515532e-05 1.161092719729014575e-04
7.725733434341581773e-01 5.985742747311275421e-05 5.615171981910933223e-05 1.160091472922220864e-04
7.702159335093110570e-01 6.120566765944661727e-05 5.459159495178268393e-05 1.157972626112293012e-04
7.678694944480400908e-01 6.247881870553271015e-05 5.299113722025334313e-05 1.154699559257860533e-04
7.655344961399404013e-01 6.366981990116429889e-05 5.135435231225594433e-05 1.150241722134202432e-04
7.632114061835223451e-01 6.477197675419691335e-05 4.968553137268897621e-05 1.144575081268858828e-04
7.609006897925723045e-01 6.577902961043722522e-05 4.798921999091477130e-05 1.137682496013519965e-04
7.586028097029895445e-01 6.668521828944298845e-05 4.627018346298380754e-05 1.129554017524267960e-04
7.563182260801213364e-01 6.748534185938245855e-05 4.453336878508690910e-05 1.120187106444693744e-04
7.540473964266115603e-01 6.817481269893356922e-05 4.278386390631548988e-05 1.109586766052490591e-04
7.517907754907823259e-01 6.874970414670398655e-05 4.102685483061836963e-05 1.097765589773223562e-04
7.495488151755688166e-01 6.920679108014364002e-05 3.926758120865869722e-05 1.084743722888023305e-04
7.473219644480215695e-01 6.954358294064603941e-05 3.751129109776831362e-05 1.070548740384143530e-04
7.451106692493989492e-01 6.975834874823353066e-05 3.576319559163344158e-05 1.055215443398669722e-04
7.429153724058635833e-01 6.985013383818228054e-05 3.402842402905291159e-05 1.038785578672351921e-04
7.407365135398044087e-01 6.981876810961477311e-05 3.231198048314596369e-05 1.021307485927607368e-04
7.385745289817987613e-01 6.966486570508342749e-05 3.061870220802624784e-05 1.002835679131096753e-04
7.364298516832352703e-01 6.938981617698384945e-05 2.895322067987404503e-05 9.834303685685790125e-05
7.343029111296111022e-01 6.899576727641292310e-05 2.731992581422133118e-05 9.631569309063425766e-05
7.321941332545262027e-01 6.848559964093840400e-05 2.572293387260243342e-05 9.420853351354083064e-05
7.301039403543864159e-01 6.786289378116321114e-05 2.416605949139431276e-05 9.202895327255752390e-05
7.280327510038362426e-01 6.713188986056775110e-05 2.265279217653332389e-05 8.978468203710107838e-05
7.259809799719365575e-01 6.629744089580543907e-05 2.118627751296822269e-05 8.748371840877366176e-05
7.239490381391040508e-01 6.536496011345291335e-05 1.976930324097772471e-05 8.513426335443063128e-05
7.219373324148306015e-01 6.434036328812676488e-05 1.840429025672842074e-05 8.274465354485518900e-05
7.199462656561960161e-01 6.323000700763587519e-05 1.709328850456005237e-05 8.032329551219592756e-05
7.179762365871940055e-01 6.204062384283394048e-05 1.583797764500620106e-05 7.787860148784014154e-05
7.160276397188848341e-01 6.077925551977710555e-05 1.463967230417572980e-05 7.541892782395284212e-05
7.141008652703919601e-01 5.945318514507889608e-05 1.349933163309610727e-05 7.295251677817501013e-05
7.121962990907582114e-01 5.806986957308567308e-05 1.241757282477086268e-05 7.048744239785653914e-05
7.103143225816769268e-01 5.663687292730039467e-05 1.139468814918454692e-05 6.803156107648494159e-05
7.084553126211138308e-01 5.516180215120577903e-05 1.043066497759463433e-05 6.559246712880040828e-05
7.066196414878348486e-01 5.365224537994766447e-05 9.525208196252843106e-06 6.317745357620050588e-05
7.048076767868547421e-01 5.211571371538723771e-05 8.677764394056889659e-06 6.079347810944412398e-05
7.030197813758221059e-01 5.055958696772491474e-05 7.887547301771867913e-06 5.844713426949678435e-05
7.012563132923541609e-01 4.899106390382745982e-05 7.153564219227982636e-06 5.614462812305544330e-05
6.995176256823384398e-01 4.741711775733574642e-05 6.474643626579159927e-06 5.389176138391490295e-05
6.978040667292118027e-01 4.584445813246151581e-05 5.849464816658505353e-06 5.169392294912002455e-05
6.961159795842354336e-01 4.427950086938954350e-05 5.276591099894451988e-06 4.955609196928399294e-05
6.944537022977761431e-01 4.272834790380020505e-05 4.754508705754691628e-06 4.748285660955489922e-05
6.928175677516095199e-01 4.119677917181286189e-05 4.281673624693005143e-06 4.547845279650587042e-05
6.912079035922588099e-01 3.969025817359759351e-05 3.856567951155222124e-06 4.354682612475281394e-05
6.896250321653805138e-01 3.821395118533472182e-05 3.477765509458119576e-06 4.169171669479283885e-05
6.880692704512137992e-01 3.677275765405941133e-05 3.144003565437656845e-06 3.991676121949706564e-05
6.865409300011020566e-01 3.537134566940956332e-05 2.854253453491392146e-06 3.822559912290095631e-05
6.850403168751034721e-01 3.401418221170247609e-05 2.607778573543418997e-06 3.662196078524589170e-05
6.835677315807001664e-01 3.270554417482424695e-05 2.404164398211601557e-06 3.510970857303584978e-05
6.821234690126199984e-01 3.144949333503440080e-05 2.243303076656062082e-06 3.369279641169046330e-05
6.807078183937814719e-01 3.024979859363949116e-05 2.125316116845177331e-06 3.237511471048466934e-05
6.793210632173752872e-01 2.910979195538490965e-05 2.050403331002373178e-06 3.116019528638728071e-05
6.779634811900929758e-01 2.803215189807734309e-05 2.018614952454282045e-06 3.005076685053162429e-05
6.766353441765143861e-01 2.701861848719561951e-05 2.029555919893025026e-06 2.904817440708864538e-05
6.753369181446647884e-01 2.606965753049412041e-05 2.082045204604414553e-06 2.815170273509853496e-05
6.740684631127533688e-01 2.518410462861191465e-05 2.173766411007059245e-06 2.735787103961897517e-05
6.728302330971028811e-01 2.435883147828745977e-05 2.300956034657755856e-06 2.665978751294521563e-05
6.716224760612806710e-01 2.358848406238187503e-05 2.458180208263927651e-06 2.604666427064580099e-05
6.704454338664433966e-01 2.286534327476448145e-05 2.638247728919554552e-06 2.550359100368403728e-05
6.692993422229017719e-01 2.217935227884499974e-05 2.832296054346163575e-06 2.501164833319116459e-05
6.681844306429187696e-01 2.151834133618682021e-05 3.030068634922235439e-06 2.454840997110905565e-05
6.671009223947476086e-01 2.086846164398067278e-05 3.220378660482253336e-06 2.408884030446292485e-05
6.660490344579217403e-01 2.021481713227584124e-05 3.391729359239041117e-06 2.360654649151488362e-05
6.650289774798023856e-01 1.954226010707756312e-05 3.533038206899712667e-06 2.307529831397727536e-05
6.640409557333957213e-01 1.883629657767052753e-05 3.634395430182652946e-06 2.247069200785318090e-05
6.630851670764454919e-01 1.808403217570023655e-05 3.687778837186007027e-06 2.177181101288624485e-05
6.621618029118108151e-01 1.727508212596630901e-05 3.687648767156170049e-06 2.096273089312248033e-05
6.612710481491366199e-01 1.640236914627002940e-05 3.631358733784514494e-06 2.003372788005454517e-05
6.604130811678241564e-01 1.546274117040813038e-05 3.519337501745443099e-06 1.898207867215357178e-05
6.595880737813096806e-01 1.445735532989791328e-05 3.355024002993356295e-06 1.781237933289126830e-05
6.587961912026569777e-01 1.339179333371824890e-05 3.144564040558751563e-06 1.653635737427700046e-05
6.580375920114732713e-01 1.227589482410231261e-05 2.896303373582509608e-06 1.517219819768482307e-05
6.573124281221519594e-01 1.112331656844972266e-05 2.620132205560618446e-06 1.374344877401034110e-05
6.566208447534513937e-01 9.950845389895814303e-06 2.326748912824855584e-06 1.227759430272067073e-05
6.559629803994130315e-01 8.777509798640021902e-06 2.026914882370263946e-06 1.080442468101028500e-05
6.553389668016280645e-01 7.623548418528343605e-06 1.730767715480060054e-06 9.354316134008403236e-06
6.547489289228544118e-01 6.509302339106772522e-06 1.447248114639656127e-06 7.956550453746428226e-06
6.541929849219930704e-01 5.454102731256694038e-06 1.183678705183358634e-06 6.637781436440052461e-06
6.536712461304249322e-01 4.475224776910467279e-06 9.455135238003647362e-07 5.420738300710831803e-06
6.531838170297169510e-01 3.586974416553933788e-06 7.362576443711274130e-07 4.323232060925060989e-06
6.527307952306985461e-01 2.799965390738569430e-06 5.575397597319662486e-07 3.357505150470535572e-06
6.523122714539143496e-01 2.120631912397694891e-06 4.093081946232943993e-07 2.529940107020989502e-06
6.519283295114570720e-01 1.551006859024303127e-06 2.901136773633265698e-07 1.841120536387629802e-06
6.515790462901835944e-01 1.088778350650033501e-06 1.974403084188702915e-07 1.286218659068903687e-06
6.512644917363173969e-01 7.276192833114725366e-07 1.280488868139349437e-07 8.556681701254075332e-07
6.509847288414420952e-01 4.577668009202877856e-07 7.830294152897864751e-08 5.360697424492664596e-07
6.507398136298864211e-01 2.668122484297985400e-07 4.445606338126530694e-08 3.112683118110638205e-07
6.505297951475053075e-01 1.406486655240464533e-07 2.288803364596246312e-08 1.635366991700089198e-07
6.503547154518578566e-01 6.451272511246160837e-08 1.028557987672676427e-08 7.479830498918836602e-08
6.502146096037852985e-01 2.405223486529670249e-08 3.770457183578683262e-09 2.782269204887538741e-08
6.501095056603896083e-01 6.349049844688148507e-09 9.824247257638664111e-10 7.331474570452015332e-09
6.500000000000000222e-01 4.585312808551763668e-19 2.961023616103271947e-29 4.585312808847865767e-19
