2.318266011431332263e+00 4.559641006661528662e-02 2.315856553600521117e+00 1.056679842869007596e-01
2.311215901272290818e+00 4.559641006661528662e-02 2.308813770876315452e+00 1.053466359490339704e-01
2.304174988283149261e+00 4.559641006661528662e-02 2.301780175763057823e+00 1.050257068238027031e-01
2.297144682452263886e+00 4.103676905995375795e-02 2.295210739198164429e+00 9.424094008512687304e-02
2.290126391643838577e+00 4.103676905995375795e-02 2.288198357018946805e+00 9.395301293424723754e-02
2.283121521315991664e+00 4.103676905995375795e-02 2.281199384021737941e+00 9.366563636196882647e-02
2.276131474239303287e+00 3.647712805329222929e-02 2.274617353639028838e+00 8.300832817836444055e-02
2.269157650215901434e+00 3.647712805329222929e-02 2.267648168719622603e+00 8.275399951600712067e-02
2.262201445799143062e+00 3.647712805329222929e-02 2.260696591686003565e+00 8.250031342377685262e-02
2.255264254013945369e+00 3.191748704663070063e-02 2.254115603389309275e+00 7.197014651874245050e-02
2.248347464077822266e+00 3.191748704663070063e-02 2.247202336310902826e+00 7.174941744707993840e-02
2.241452461122686479e+00 3.191748704663070063e-02 2.240310845116944005e+00 7.152938364303898511e-02
2.234580625917466090e+00 2.735784603996917197e-02 2.233744440194380232e+00 6.112568712407676769e-02
2.227733334591597281e+00 2.735784603996917197e-02 2.226899711142247273e+00 6.093838334887258928e-02
2.220911958359446103e+00 2.735784603996917197e-02 2.220080887486338472e+00 6.075178846637605684e-02
2.214117863245713469e+00 2.735784603996917197e-02 2.213289334740184522e+00 6.056593984341902132e-02
2.207352409811880634e+00 2.279820503330764331e-02 2.206778789952340780e+00 5.031931357640881397e-02
2.200616952883745814e+00 2.279820503330764331e-02 2.200045083352716979e+00 5.016577055004806107e-02
2.193912841280114545e+00 2.279820503330764331e-02 2.193342713931955679e+00 5.001294207891911203e-02
2.187241417542686861e+00 1.823856402664611465e-02 2.186877639928119343e+00 3.988993101729008950e-02
2.180604017667207017e+00 1.823856402664611465e-02 2.180241343971701440e+00 3.976888108606461275e-02
2.174001970835921060e+00 1.823856402664611465e-02 2.173640395179629703e+00 3.964847590785214315e-02
2.167436599151398635e+00 1.823856402664611465e-02 2.167076115434584338e+00 3.952873959456822128e-02
2.160909217371775437e+00 1.367892301998458598e-02 2.160707053491143892e+00 2.955798903713409767e-02
2.154421132647461601e+00 1.367892301998458598e-02 2.154219575759652727e+00 2.946924179332970073e-02
2.147973644259378201e+00 1.367892301998458598e-02 2.147772690566401632e+00 2.938104984636591074e-02
2.141568043358768048e+00 9.119282013323057323e-03 2.141478996179862815e+00 1.952929225524641099e-02
2.135205612708633183e+00 9.119282013323057323e-03 2.135116830081910333e+00 1.947127226003517175e-02
2.128887626426854141e+00 9.119282013323057323e-03 2.128799106504301264e+00 1.941365755993533851e-02
2.122615349731038936e+00 2.279820503330764470e-01 2.067691530108854536e+00 4.797370730201340194e-01
2.116390038685155517e+00 2.279820503330764470e-01 2.061627302351574986e+00 4.783300764580059039e-01
2.110212939947996524e+00 2.279820503330764470e-01 2.055610039383469090e+00 4.769339764682943850e-01
2.104085290523529661e+00 2.279820503330764470e-01 2.049640946200358194e+00 4.755490526290506170e-01
2.098008317513174514e+00 2.234224093264149114e-01 2.045862036310893917e+00 4.648520503733484799e-01
2.091983237870075119e+00 2.234224093264149114e-01 2.039986710839268635e+00 4.635170839662193787e-01
2.086011258155390014e+00 2.234224093264149114e-01 2.034163165490137093e+00 4.621938828177844516e-01
2.080093574296675296e+00 2.234224093264149114e-01 2.028392566466113767e+00 4.608827119076303047e-01
2.074231371348390418e+00 2.234224093264149114e-01 2.022676069366968754e+00 4.595838338062102624e-01
2.068425823254583129e+00 2.234224093264149114e-01 2.017014818958211997e+00 4.582975086222633165e-01
2.062678092613801972e+00 2.234224093264149114e-01 2.011409948941846437e+00 4.570239939507257376e-01
2.056989330446274522e+00 2.234224093264149114e-01 2.005862581729336291e+00 4.557635448211455609e-01
2.051360675963411762e+00 2.188627683197533758e-01 2.002425458537532954e+00 4.453907339514577846e-01
2.045793256339671018e+00 2.188627683197533758e-01 1.996990849731987705e+00 4.441819376917415241e-01
2.040288186486834299e+00 2.188627683197533758e-01 1.991617103343303219e+00 4.429866787931290295e-01
2.034846568830738001e+00 2.188627683197533758e-01 1.986305295498943080e+00 4.418051966139439068e-01
2.029469493090505505e+00 2.188627683197533758e-01 1.981056489922776276e+00 4.406377277536324133e-01
2.024158036060325294e+00 2.188627683197533758e-01 1.975871737722061372e+00 4.394845060053835240e-01
2.018913261393814107e+00 2.188627683197533758e-01 1.970752077176953998e+00 4.383457623093095501e-01
2.013736219391013549e+00 2.188627683197533758e-01 1.965698533532583836e+00 4.372217247061991330e-01
2.008627946788063223e+00 2.188627683197533758e-01 1.960712118793745296e+00 4.361126182918511618e-01
2.003589466549583253e+00 2.188627683197533758e-01 1.955793831522233628e+00 4.350186651719968878e-01
1.998621787663824145e+00 2.143031273130918402e-01 1.952902980431557856e+00 4.250399971133065335e-01
1.993725904940605309e+00 2.143031273130918402e-01 1.948119091843415474e+00 4.239988066332525674e-01
1.988902798812101302e+00 2.143031273130918402e-01 1.943406315073227697e+00 4.229730933003999493e-01
1.984153435136503330e+00 2.143031273130918402e-01 1.938765593885018346e+00 4.219630625204764396e-01
1.979478765004598850e+00 2.143031273130918402e-01 1.934197857613213722e+00 4.209689165586770199e-01
1.974879724549311044e+00 2.143031273130918402e-01 1.929704020976540590e+00 4.199908544991592385e-01
1.970357234758230103e+00 2.143031273130918402e-01 1.925284983894844038e+00 4.190290722051751016e-01
1.965912201289182315e+00 2.143031273130918402e-01 1.920941631308876074e+00 4.180837622798485032e-01
1.961545514288863146e+00 2.143031273130918402e-01 1.916674833003078060e+00 4.171551140276047454e-01
1.957258048214581381e+00 2.143031273130918402e-01 1.912485443431401810e+00 4.162433134162613069e-01
1.953050661659143428e+00 2.143031273130918402e-01 1.908374301546199581e+00 4.153485430397869105e-01
1.948924197178914408e+00 2.143031273130918402e-01 1.904342230630219124e+00 4.144709820817354951e-01
1.944879481125090015e+00 2.143031273130918402e-01 1.900390038131734460e+00 4.136108062793635853e-01
1.940917323478215328e+00 2.143031273130918402e-01 1.896518515502850333e+00 4.127681878884380540e-01
1.937038517685980121e+00 2.143031273130918402e-01 1.892728438041008099e+00 4.119432956487402708e-01
1.933243840504326849e+00 2.097434863064303046e-01 1.890875555504133887e+00 4.025187951448394030e-01
1.929534051841899522e+00 2.097434863064303046e-01 1.887247069251701159e+00 4.017463837028080742e-01
1.925909894607866990e+00 2.097434863064303046e-01 1.883702337759708856e+00 4.009918014961073585e-01
1.922372094563151279e+00 2.097434863064303046e-01 1.880242070883560990e+00 4.002551996347039065e-01
1.918921360175087854e+00 2.097434863064303046e-01 1.876866961564074066e+00 3.995367256278833934e-01
1.915558382475552657e+00 2.097434863064303046e-01 1.873577685688715411e+00 3.988365233547119248e-01
1.912283834922576586e+00 2.097434863064303046e-01 1.870374901956248781e+00 3.981547330352225300e-01
1.909098373265482262e+00 2.097434863064303046e-01 1.867259251744828097e+00 3.974914912023354563e-01
1.906002635413564628e+00 2.097434863064303046e-01 1.864231358983554410e+00 3.968469306745165404e-01
1.902997241308348020e+00 2.097434863064303046e-01 1.861291830027534067e+00 3.962211805291796507e-01
1.900082792799435483e+00 2.097434863064303046e-01 1.858441253536448290e+00 3.956143660768376979e-01
1.897259873523987839e+00 2.097434863064303046e-01 1.855680200356673026e+00 3.950266088360087635e-01
1.894529048789844294e+00 2.097434863064303046e-01 1.853009223406961947e+00 3.944580265088810656e-01
1.891890865462316773e+00 2.097434863064303046e-01 1.850428857567720797e+00 3.939087329577424246e-01
1.889345851854676184e+00 2.097434863064303046e-01 1.847939619573895076e+00 3.933788381821783364e-01
1.886894517622354828e+00 2.097434863064303046e-01 1.845542007911489479e+00 3.928684482970442038e-01
1.884537353660884929e+00 2.097434863064303046e-01 1.843236502717744418e+00 3.923776655112150569e-01
1.882274832007591492e+00 2.097434863064303046e-01 1.841023565684982266e+00 3.919065881071172597e-01
1.880107405747066585e+00 2.097434863064303046e-01 1.838903639968154202e+00 3.914553104210473644e-01
1.878035508920434360e+00 2.097434863064303046e-01 1.836877150096093647e+00 3.910239228242800014e-01
1.876059556438432585e+00 2.097434863064303046e-01 1.834944501886502044e+00 3.906125117049711326e-01
1.874179943998323106e+00 2.097434863064303046e-01 1.833106082364680312e+00 3.902211594508578352e-01
1.872397048004651676e+00 2.097434863064303046e-01 1.831362259686026395e+00 3.898499444327595542e-01
1.870711225493869811e+00 2.097434863064303046e-01 1.829713383062307575e+00 3.894989409888841014e-01
1.869122814062837534e+00 2.097434863064303046e-01 1.828159782691731072e+00 3.891682194099411185e-01
1.867632131801214124e+00 2.097434863064303046e-01 1.826701769692816280e+00 3.888578459250651154e-01
1.866239477227762844e+00 2.097434863064303046e-01 1.825339636042095259e+00 3.885678826885535786e-01
1.864945129230567433e+00 2.097434863064303046e-01 1.824073654515639742e+00 3.882983877674197615e-01
1.863749347011183888e+00 2.097434863064303046e-01 1.822904078634436376e+00 3.880494151297640970e-01
1.862652370032734650e+00 2.097434863064303046e-01 1.821831142613618892e+00 3.878210146339674536e-01
1.861654417971953190e+00 2.097434863064303046e-01 1.820855061315563628e+00 3.876132320187060110e-01
1.860755690675192753e+00 2.097434863064303046e-01 1.819976030206862383e+00 3.874261088937920872e-01
1.859956368118406145e+00 2.097434863064303046e-01 1.819194225319178626e+00 3.872596827318414148e-01
1.859256610371104124e+00 2.097434863064303046e-01 1.818509803213996578e+00 3.871139868607691992e-01
1.858656557564301037e+00 2.097434863064303046e-01 1.817922900951269405e+00 3.869890504571158463e-01
1.858156329862451051e+00 2.143031273130918402e-01 1.815650693440015395e+00 3.951676930351037953e-01
1.857756027439386726e+00 2.143031273130918402e-01 1.815259548001743051e+00 3.950825621004797616e-01
1.857455730458256182e+00 2.143031273130918402e-01 1.814966120364216007e+00 3.950186989780117286e-01
