6.425339366515836481e-01 6.613228470087051392e-04
6.380090497737556099e-01 5.408045835793018341e-04
6.334841628959275717e-01 4.328393260948359966e-04
6.289592760180995334e-01 3.385684103704988956e-04
6.244343891402714952e-01 2.581977169029414654e-04
6.199095022624434570e-01 1.913570886244997382e-04
6.153846153846154188e-01 1.372654660372063518e-04
6.108597285067872695e-01 9.487090574111789465e-05
6.063348416289592313e-01 6.300400127656757832e-05
6.018099547511311931e-01 4.048733171657659113e-05
5.972850678733031549e-01 2.603687426017131656e-05
5.927601809954750056e-01 1.868474646471440792e-05
5.882352941176469674e-01 1.688749398454092443e-05
5.837104072398189292e-01 1.682215770415496081e-05
5.791855203619908909e-01 1.634614818613044918e-05
5.746606334841628527e-01 1.515688927611336112e-05
5.701357466063348145e-01 1.343673648079857230e-05
5.656108597285067763e-01 1.144147063314449042e-05
5.610859728506787381e-01 9.394094377057626843e-06
5.565610859728506998e-01 7.456631465174723417e-06
5.520361990950226616e-01 5.731730198021978140e-06
5.475113122171945124e-01 4.274281309335492551e-06
5.429864253393664741e-01 3.106172471234458499e-06
5.384615384615384359e-01 2.223433511971961707e-06
5.339366515837102867e-01 1.587709789419022854e-06
5.294117647058822484e-01 1.153336484094324987e-06
5.248868778280542102e-01 8.816940635369974189e-07
5.203619909502261720e-01 7.226202001220372040e-07
5.158371040723981338e-01 6.243122356863750611e-07
5.113122171945700956e-01 5.498799851011426654e-07
5.067873303167420573e-01 4.809979827768984251e-07
5.022624434389140191e-01 4.121453685002052225e-07
4.977375565610859809e-01 3.437623092850117246e-07
4.932126696832578316e-01 2.785332355870195897e-07
4.886877828054297934e-01 2.193265657979281968e-07
4.841628959276017552e-01 1.682207511066735606e-07
4.796380090497737170e-01 1.262478690478019416e-07
4.751131221719456788e-01 9.342532081291210488e-08
4.705882352941176405e-01 6.890603998499500449e-08
4.660633484162894913e-01 5.126612734329683008e-08
4.615384615384614531e-01 3.889511646093524178e-08
4.570135746606334148e-01 3.027598083349403169e-08
4.524886877828053766e-01 2.416953215345074568e-08
4.479638009049773384e-01 1.966966323152519180e-08
4.434389140271493002e-01 1.615609335203771479e-08
4.389140271493212619e-01 1.324055176610272611e-08
4.343891402714931127e-01 1.072796695922306753e-08
4.298642533936650745e-01 8.546487073601838347e-09
4.253393665158370363e-01 6.676734276567231063e-09
4.208144796380089980e-01 5.114050072307918526e-09
4.162895927601809598e-01 3.846988061440015372e-09
4.117647058823529216e-01 2.850893743300275673e-09
4.072398190045248834e-01 2.091819162330921245e-09
4.027149321266967341e-01 1.530432891527766515e-09
3.981900452488686959e-01 1.123496629062969987e-09
3.936651583710406577e-01 8.313996158193504016e-10
3.891402714932126194e-01 6.224043502811582584e-10
3.846153846153845812e-01 4.709401757452269521e-10
3.800904977375565430e-01 3.608573717617247212e-10
3.755656108597285048e-01 2.789852515672208710e-10
3.710407239819003555e-01 2.169547180796982389e-10
3.665158371040723173e-01 1.686355360908109446e-10
3.619909502262442791e-01 1.302949415027399027e-10
3.574660633484162409e-01 9.989258725751071211e-11
3.529411764705882026e-01 7.545152003185506828e-11
3.484162895927601644e-01 5.637229572030832969e-11
3.438914027149320152e-01 4.169643103013598306e-11
3.393665158371039769e-01 3.153328639871055827e-11
3.348416289592759387e-01 2.317778781402157762e-11
3.303167420814479005e-01 1.778169278487951033e-11
3.257918552036198623e-01 1.354917653767495622e-11
3.212669683257918241e-01 1.145009261016571855e-11
3.167420814479637858e-01 9.813047943674213514e-12
3.122171945701356366e-01 9.134936730659237725e-12
3.076923076923075984e-01 8.057464417898785314e-12
3.031674208144795601e-01 7.700048931802427887e-12
2.986425339366515219e-01 7.823283687535820263e-12
2.941176470588234837e-01 7.520891895373971181e-12
2.895927601809954455e-01 8.023853283189996688e-12
2.850678733031674073e-01 8.235603171646843634e-12
2.805429864253392580e-01 7.702148814570097812e-12
2.760180995475112198e-01 7.951989761112443489e-12
2.714932126696831816e-01 8.632278052089770171e-12
2.669683257918551433e-01 8.468065658406853657e-12
2.624434389140271051e-01 8.371968916731642452e-12
2.579185520361990669e-01 8.992790886952484186e-12
2.533936651583710287e-01 9.289602941053853868e-12
2.488687782805428794e-01 9.138118213514179189e-12
2.443438914027148412e-01 1.017453222368347454e-11
2.398190045248868030e-01 1.005910632567719176e-11
2.352941176470587648e-01 1.060320928281122121e-11
2.307692307692307265e-01 1.153774905476856460e-11
2.262443438914026883e-01 1.180276796436396936e-11
2.217194570135745391e-01 1.264421293362127940e-11
2.171945701357465008e-01 1.312036503747782135e-11
2.126696832579184626e-01 1.340073451511214486e-11
2.081447963800904244e-01 1.239352457466091906e-11
2.036199095022623862e-01 1.524745434078322859e-11
1.990950226244343479e-01 1.591499501629733970e-11
1.945701357466063097e-01 1.353454934932551978e-11
1.900452488687781605e-01 1.754027825762172199e-11
1.855203619909501223e-01 1.772086123674743163e-11
1.809954751131220840e-01 1.730040936898102899e-11
1.764705882352940458e-01 2.002446645998912089e-11
1.719457013574660076e-01 2.106438287685641342e-11
1.674208144796379694e-01 1.935967705590790899e-11
1.628959276018099311e-01 2.286253131256188453e-11
1.583710407239817819e-01 2.332292345363917718e-11
1.538461538461537437e-01 2.217163258544374571e-11
1.493212669683257054e-01 2.710365612501597354e-11
1.447963800904976672e-01 2.778981211815079178e-11
1.402714932126696290e-01 2.581246327792996453e-11
1.357466063348415908e-01 2.997374917712569697e-11
1.312217194570135526e-01 3.393009484486952942e-11
1.266968325791854033e-01 3.331632192349331945e-11
1.221719457013573651e-01 3.474867962816041711e-11
1.176470588235293269e-01 4.327484898203337593e-11
1.131221719457012886e-01 4.606871481516172651e-11
1.085972850678732504e-01 4.143547310819784002e-11
1.040723981900452122e-01 5.533541680424747256e-11
9.954751131221706295e-02 5.847150541526957568e-11
9.502262443438902473e-02 5.308061629127891479e-11
9.049773755656098650e-02 6.491852888590443627e-11
8.597285067873294828e-02 8.229298492645753527e-11
8.144796380090491006e-02 8.860958494727455559e-11
7.692307692307687184e-02 7.004318652858998462e-11
7.239819004524883361e-02 9.482573060104471097e-11
6.787330316742068437e-02 1.377989666817569514e-10
6.334841628959264614e-02 1.575462121872206467e-10
5.882352941176460792e-02 1.474337180118467927e-10
5.429864253393656970e-02 9.480854296084473276e-11
4.977375565610853148e-02 4.150527144197724283e-11
4.524886877828049325e-02 1.469752791694034499e-11
4.072398190045245503e-02 6.135446317667714311e-12
3.619909502262430578e-02 3.183071644805024469e-12
3.167420814479626756e-02 1.034490852355740564e-12
2.714932126696822934e-02 1.462919954446639803e-13
2.262443438914019112e-02 6.578053633212160162e-15
1.809954751131215289e-02 -1.636759979723784495e-17
1.357466063348411467e-02 -4.940874289461423533e-18
9.049773755655965424e-03 -4.149911495685694609e-20
4.524886877827927201e-03 3.562040201919233657e-23
0.000000000000000000e+00 4.479720536719212311e-38
